008866936,14.891,14.333,14.165,14.049,14.682,13.141,12.742,12.615,14.383,.558,.526,2.276,5424,4.542,-.526,.089,.277,.889
008866956,15.964,15.425,15.284,15.242,15.751,14.406,14.06,13.976,15.488,.539,.43,1.988,5840,4.676,.336,.119,.369,.775
008867017,15.459,14.914,14.773,14.7,15.245,13.83,13.516,13.397,14.978,.545,.433,2.062,5648,4.734,.013,.098,.304,.713
008867071,15.803,15.306,15.162,15.106,15.602,14.234,13.846,13.724,15.354,.497,.51,2.079,5777,4.772,-.204,.109,.337,.684
008867191,13.144,12.521,12.346,12.263,12.926,11.353,10.974,10.868,12.586,.623,.485,2.276,5295,4.219,-.016,.064,.2,1.328
008867201,15.862,15.385,15.254,15.188,15.662,14.33,14.029,13.884,15.436,.477,.446,1.978,5936,4.468,-.111,.132,.409,1.006
008867218,12.921,12.079,11.809,11.68,12.721,10.608,10.15,10.005,12.143,.842,.603,2.916,4796,3.816,.18,.065,.202,2.258
008867277,15.353,14.807,14.655,14.605,15.148,13.702,13.377,13.307,14.864,.546,.395,2.046,5599,4.848,-.039,.086,.268,.615
008867289,13.1,12.79,12.717,12.73,12.957,11.919,11.676,11.619,12.831,.31,.3,1.481,6356,4.425,-.35,.085,.264,1.081
008867330,12.506,12.089,11.967,11.948,12.307,11.067,10.807,10.721,12.128,.417,.346,1.785,5932,3.978,-.207,.088,.272,1.872
008867375,15.924,15.361,15.174,15.11,15.763,14.159,13.749,13.736,15.399,.563,.423,2.188,5577,4.548,-.205,.119,.369,.896
008867398,14.117,13.708,13.601,13.589,13.937,12.699,12.444,12.41,13.756,.409,.289,1.707,6066,4.42,-.133,.101,.312,1.074
008867434,14.662,14.075,13.891,13.821,14.446,12.893,12.49,12.478,14.123,.587,.415,2.184,5402,4.497,-.244,.085,.265,.939
008867452,16.211,15.584,15.346,15.253,15.988,14.266,13.766,13.694,15.606,.627,.572,2.517,5283,4.479,-.486,.119,.369,.95
008867474,16.093,15.634,15.51,15.46,15.887,14.56,14.25,14.278,15.685,.459,.282,1.815,6036,4.451,-.038,.139,.432,1.032
008867486,14.8,13.944,13.686,13.521,14.636,12.494,11.965,11.897,14.02,.856,.597,2.903,4771,4.374,.056,.067,.208,1.023
008867547,16.502,15.906,15.722,15.636,16.288,14.663,14.311,14.242,15.956,.596,.421,2.26,5483,4.771,-.154,.114,.354,.669
008867567,14.573,14.055,13.916,13.853,14.369,12.954,12.612,12.554,14.113,.518,.4,2.019,5594,4.784,-.213,.073,.226,.666
008867572,12.776,12.268,12.163,12.062,12.568,11.172,10.833,10.861,12.347,.508,.311,1.915,5578,4.369,-.178,.059,.181,1.117
008867581,14.578,14.072,13.956,13.857,14.368,12.983,12.596,12.544,14.143,.506,.439,2.034,5713,4.445,-.159,.099,.306,1.025
008867584,13.253,12.821,12.726,12.636,13.067,11.791,11.464,11.403,12.884,.432,.388,1.85,5864,4.277,-.31,.084,.259,1.269
008867605,14.948,14.373,14.22,14.119,14.73,13.207,12.83,12.743,14.438,.575,.464,2.205,5476,4.55,-.172,.092,.284,.885
008867629,13.628,13.121,12.998,12.889,13.412,11.996,11.662,11.585,13.187,.507,.411,2.043,5616,4.299,-.271,.083,.256,1.221
008867642,14.43,13.676,13.499,13.305,14.2,12.3,11.846,11.746,13.778,.754,.554,2.684,4954,4.546,-.098,.059,.182,.84
008867715,14.673,14.118,13.968,13.88,14.474,12.926,12.554,12.473,14.179,.555,.453,2.2,5464,4.673,-.281,.077,.24,.757
008867724,14.23,13.794,13.697,13.635,14.042,12.807,12.483,12.412,13.857,.436,.395,1.818,5959,4.454,-.148,.098,.304,1.025
008867740,12.404,11.528,11.241,11.016,12.115,9.903,9.31,9.195,11.59,.876,.708,3.209,4714,2.649,-.238,.122,.378,9.405
008867743,16.526,15.966,15.774,15.678,16.353,14.739,14.246,14.195,15.999,.56,.544,2.331,5572,4.554,-.39,.131,.407,.889
008867857,14.011,13.547,13.434,13.37,13.806,12.507,12.189,12.147,13.607,.464,.36,1.864,5799,4.482,-.219,.086,.267,.983
008867876,16.25,15.658,15.493,15.394,16.022,14.5,14.118,14.009,15.72,.592,.491,2.241,5545,4.643,-.046,.119,.37,.792
008867895,12.658,11.84,-9999,-9999,-9999,10.042,9.495,9.416,11.722,.818,.626,3.242,-9999,-9999,-9999,-9999,-9999,-9999
008867928,15.973,15.402,15.188,15.071,15.775,14.146,13.762,13.644,15.424,.571,.502,2.329,5378,4.533,-1.009,.115,.356,.895
008867955,14.228,13.528,13.3,-9999,-9999,12.015,11.572,11.501,13.578,.7,.514,2.727,-9999,-9999,-9999,-9999,-9999,-9999
008868006,16.18,16.303,16.446,16.502,16.155,15.849,15.778,17.068,16.272,-.123,-1.219,-.888,9044,3.996,-.175,.156,.484,2.261
008868027,15.114,14.452,14.265,14.153,14.878,13.192,12.803,12.682,14.519,.662,.51,2.432,5314,4.276,.018,.107,.331,1.231
008868074,13.656,12.95,12.732,12.614,13.394,11.621,11.144,11.067,13.009,.706,.554,2.589,5186,3.584,-.023,.115,.358,3.093
008868081,13.681,12.783,12.493,12.321,13.362,11.214,10.682,10.573,12.849,.898,.641,3.108,4877,2.485,.177,.152,.471,11.4
008868196,14.605,13.831,13.56,13.406,14.309,12.359,11.837,11.864,13.873,.774,.495,2.741,5043,2.835,-.232,.155,.479,7.685
008868203,16.497,15.939,15.782,15.736,16.268,14.839,14.42,14.378,15.996,.558,.461,2.119,5773,4.571,.162,.136,.421,.88
008868217,16.385,15.748,15.55,15.477,16.18,14.534,14.083,13.987,15.8,.637,.547,2.398,5372,4.833,-.035,.103,.32,.611
008868228,14.967,14.418,14.241,14.16,14.75,13.244,12.871,12.743,14.459,.549,.501,2.224,5452,4.604,-.591,.089,.276,.825
008868244,14.622,14.132,13.995,13.955,14.409,13.108,12.775,12.72,14.183,.49,.388,1.902,5806,4.484,-.031,.101,.312,.981
008868255,13.942,13.244,13.042,12.949,13.727,11.967,11.554,11.461,13.312,.698,.506,2.481,5158,4.274,.114,.073,.226,1.222
008868312,9.941,10.022,10.174,10.29,9.925,9.657,9.621,9.605,10.002,-.081,.052,.336,8383,3.868,.071,.098,.303,2.518
008868323,13.525,13.01,12.878,-9999,-9999,11.834,11.522,11.468,13.072,.515,.366,2.057,-9999,-9999,-9999,-9999,-9999,-9999
008868364,14.094,13.705,13.63,-9999,-9999,12.624,12.356,12.315,13.769,.389,.309,1.779,-9999,-9999,-9999,-9999,-9999,-9999
008868378,12.624,12.18,12.052,12.029,12.427,11.153,10.882,10.81,12.224,.444,.343,1.814,5790,4.245,-.258,.069,.214,1.317
008868405,14.635,14.302,14.219,14.233,14.504,13.4,13.18,13.092,14.344,.333,.308,1.543,6498,4.261,-.143,.135,.418,1.331
008868464,14.342,13.631,13.391,13.235,14.073,12.196,11.71,11.63,13.676,.711,.566,2.712,5097,3.527,-.425,.132,.408,3.32
008868471,14.723,14.261,14.143,14.079,14.519,13.201,12.88,12.855,14.317,.462,.346,1.868,5879,4.482,-.185,.106,.329,.987
008868481,11.525,11.008,10.895,10.806,11.301,9.919,9.576,9.519,11.084,.517,.4,2.006,5524,4.033,-.143,.051,.159,1.718
008868583,12.198,12.27,12.405,12.455,12.158,11.81,11.779,11.743,12.252,-.072,.067,.455,8521,3.683,-.098,.152,.473,3.252
008868637,14.318,13.692,13.489,13.357,14.107,12.397,11.97,11.862,13.737,.626,.535,2.456,5099,4.598,-.881,.061,.189,.801
008868649,14.594,13.94,13.768,13.643,14.368,12.692,12.326,12.227,14.016,.654,.465,2.367,5268,4.377,-.035,.086,.267,1.079
008868692,16.246,15.762,15.631,15.58,16.037,14.721,14.381,14.301,15.816,.484,.42,1.945,5927,4.759,-.015,.126,.389,.702
008868719,14.816,14.268,14.101,14.005,14.604,13.101,12.695,12.602,14.315,.548,.499,2.214,5421,4.693,-.613,.078,.243,.734
008869120,15.202,14.762,14.608,14.548,15.005,13.663,13.285,13.205,14.787,.44,.458,1.997,5844,4.488,-.874,.118,.365,.978
008869150,15.778,15.319,15.177,15.146,15.577,14.295,13.978,13.938,15.358,.459,.357,1.84,5989,4.569,-.112,.129,.4,.891
008869161,15.935,15.483,15.362,15.349,15.745,14.464,14.26,14.13,15.534,.452,.334,1.805,6157,4.452,.174,.142,.44,1.037
008869186,14.369,13.366,13.035,12.857,14.202,11.782,11.221,11.106,13.435,1.003,.676,3.263,4583,3.984,.532,.074,.228,1.769
008869235,13.586,12.904,12.648,12.503,13.32,11.444,10.984,10.874,12.929,.682,.57,2.712,5061,3.436,-.801,.121,.375,3.72
008869290,12.499,11.909,11.749,11.696,12.259,10.753,10.433,10.352,11.974,.59,.401,2.147,5536,3.745,.251,.09,.279,2.515
008869295,15.783,15.226,15.044,14.987,15.586,14.041,13.696,13.582,15.266,.557,.459,2.201,5611,4.527,-.166,.12,.372,.921
008869302,14.204,14.038,14.026,14.076,14.093,13.335,13.185,13.224,14.08,.166,.111,.98,7278,4.18,-.246,.147,.457,1.537
008869336,15.801,15.266,15.078,15.039,15.596,14.105,13.736,13.666,15.295,.535,.439,2.135,5694,4.417,-.196,.13,.403,1.06
008869491,15.764,15.201,15.044,14.964,15.56,14.032,13.669,13.615,15.26,.563,.417,2.149,5493,4.983,-.217,.084,.261,.511
008869504,15.358,14.715,14.548,14.451,15.142,13.538,13.134,13.106,14.791,.643,.432,2.252,5388,4.637,.161,.092,.286,.786
008869506,14.121,13.575,13.49,13.346,13.906,12.455,12.118,12,13.679,.546,.455,2.121,5581,4.41,-.096,.086,.266,1.062
008869548,11.081,10.804,10.801,10.732,10.949,9.875,9.617,9.555,10.873,.277,.32,1.526,6405,4.105,-.168,.062,.193,1.617
008869611,13.055,12.209,11.946,11.748,12.786,10.689,10.128,10.016,12.279,.846,.673,3.039,4818,3.129,-.076,.116,.359,5.411
008869640,14.82,14.169,13.971,13.824,14.603,12.849,12.404,12.34,14.226,.651,.509,2.48,5139,4.469,-.495,.082,.254,.95
008869656,9.842,9.023,8.771,8.611,9.587,7.491,6.969,6.895,9.092,.819,.596,2.947,4723,2.913,-.128,.051,.159,6.987
008869680,13.791,13.272,13.171,13.14,13.543,12.31,12.016,11.96,13.357,.519,.35,1.831,5810,4.349,.318,.089,.277,1.158
008869707,13.717,13.359,13.294,13.281,13.54,12.484,12.247,12.208,13.421,.358,.276,1.509,6244,4.598,-.035,.086,.268,.871
