008738966,15.677,15.255,15.146,15.098,15.5,14.25,13.913,13.855,15.305,.422,.395,1.822,6139,4.515,-.17,.135,.42,.959
008738980,14.023,13.016,12.695,12.478,13.745,11.313,10.746,10.608,13.093,1.007,.705,3.415,4660,2.866,.366,.142,.441,7.354
008739040,15.69,15.031,14.807,14.693,15.501,13.691,13.24,13.13,15.072,.659,.561,2.56,5097,4.791,-.568,.079,.246,.624
008739069,15.321,15.022,14.952,14.934,15.152,14.109,13.89,13.823,15.097,.299,.286,1.498,6650,4.019,-.167,.158,.489,1.825
008739075,12.769,12.012,-9999,-9999,-9999,11.193,10.902,10.854,11.909,.757,.339,1.915,-9999,-9999,-9999,-9999,-9999,-9999
008739081,14.429,14.053,13.961,13.929,14.256,13.092,12.836,12.792,14.101,.376,.3,1.637,6199,4.472,-.261,.111,.345,1.013
008739092,14.176,13.548,13.384,13.305,13.948,12.32,11.971,11.878,13.622,.628,.442,2.298,5399,4.297,.147,.087,.27,1.206
008739118,11.075,10.063,9.763,9.555,10.749,8.385,7.842,7.684,10.157,1.012,.701,3.391,4676,2.104,.49,.121,.374,17.722
008739140,13.987,13.464,13.325,-9999,-9999,12.735,12.457,12.367,13.523,.523,.368,1.62,-9999,-9999,-9999,-9999,-9999,-9999
008739181,12.058,12.007,-9999,-9999,-9999,11.068,10.919,10.883,12.076,.051,.185,1.175,-9999,-9999,-9999,-9999,-9999,-9999
008739209,12.36,11.97,-9999,-9999,-9999,11.102,10.868,10.824,11.956,.39,.278,1.536,-9999,-9999,-9999,-9999,-9999,-9999
008739228,14.846,14.179,13.953,13.84,14.599,12.82,12.378,12.337,14.221,.667,.483,2.509,5230,3.961,-.309,.122,.379,1.879
008739246,14.627,14.068,13.914,13.845,14.415,12.942,12.634,12.587,14.128,.559,.355,2.04,5542,4.579,-.046,.086,.266,.859
008739252,11.643,10.163,-9999,-9999,-9999,7.473,6.66,6.494,9.757,1.48,.979,5.149,-9999,-9999,-9999,-9999,-9999,-9999
008739290,10.333,9.902,9.88,9.84,10.189,8.858,8.445,8.439,10.016,.431,.419,1.894,5839,4.351,-.058,.028,.086,1.156
008739319,15.534,15.098,14.99,14.977,15.346,14.112,13.837,13.868,15.153,.436,.244,1.666,6161,4.572,.128,.13,.402,.895
008739331,15.074,14.364,14.135,13.974,14.833,12.944,12.416,12.371,14.417,.71,.573,2.703,5038,4.153,-.462,.106,.329,1.432
008739335,15.266,14.804,14.725,14.662,15.068,13.829,13.535,13.457,14.887,.462,.372,1.809,6063,4.434,.071,.129,.399,1.055
008739345,14.297,13.883,13.792,13.746,14.121,12.877,12.571,12.551,13.943,.414,.326,1.746,6071,4.42,-.148,.107,.333,1.074
008739365,15.107,14.567,14.454,14.383,14.9,13.506,13.169,13.092,14.65,.54,.414,2.015,5692,4.751,.113,.091,.284,.7
008739366,12.483,12.292,12.258,12.3,12.39,11.532,11.371,11.339,12.34,.191,.193,1.144,6906,4.155,-.585,.106,.328,1.552
008739395,14.616,13.987,13.796,13.679,14.398,12.711,12.282,12.256,14.042,.629,.455,2.36,5216,4.478,-.439,.08,.247,.945
008739469,15.671,15.151,15.05,14.975,15.487,14.053,13.82,13.837,15.236,.52,.216,1.834,5860,4.505,.043,.128,.396,.958
008739491,14.382,13.954,13.854,13.835,14.199,12.971,12.727,12.708,14.012,.428,.263,1.674,6027,4.618,-.003,.095,.294,.841
008739522,14.385,13.878,13.753,13.67,14.234,12.755,12.455,12.413,13.942,.507,.342,1.972,5696,4.504,-.172,.091,.283,.952
008739527,14.257,13.829,13.709,13.677,14.071,12.816,12.548,12.474,13.874,.428,.342,1.783,5954,4.516,-.256,.097,.3,.95
008739535,13.036,12.643,12.538,12.507,12.888,11.657,11.398,11.342,12.687,.393,.315,1.694,6007,4.307,-.401,.082,.255,1.23
008739797,10.558,10.062,-9999,-9999,-9999,9.199,8.95,8.926,10.022,.496,.273,1.632,-9999,-9999,-9999,-9999,-9999,-9999
008739877,15.631,15.152,15.017,14.978,15.428,14.067,13.663,13.574,15.201,.479,.493,2.057,5930,4.473,-.088,.132,.41,1
008739888,13.974,13.22,12.992,12.869,13.76,11.839,11.381,11.256,13.286,.754,.583,2.718,4998,4.094,.008,.081,.25,1.551
008739905,15.951,15.446,15.316,15.259,15.733,14.346,14.025,13.945,15.507,.505,.401,2.006,5862,4.613,.003,.129,.399,.839
008739906,15.672,15.228,15.109,15.092,15.488,14.256,13.916,13.887,15.278,.444,.369,1.785,6103,4.68,.075,.125,.389,.781
008739940,14.53,13.813,13.599,13.486,14.313,12.478,12.037,11.965,13.879,.717,.513,2.565,5093,4.282,-.05,.085,.263,1.203
008739952,11.464,11.092,-9999,-9999,-9999,10.095,9.859,9.812,11.083,.372,.283,1.652,-9999,-9999,-9999,-9999,-9999,-9999
008739956,13.693,13.238,13.12,13.101,13.487,12.25,11.984,11.891,13.292,.455,.359,1.802,5896,4.392,.02,.089,.275,1.103
008739966,13.709,13.11,12.923,12.841,13.477,11.882,11.487,11.416,13.159,.599,.466,2.293,5373,4.076,-.217,.092,.285,1.615
008739981,15.573,15.058,14.914,14.868,15.366,14.007,13.721,13.622,15.111,.515,.385,1.951,5824,4.644,.093,.116,.36,.805
008739994,13.901,13.23,13.018,-9999,-9999,11.659,11.141,11.054,13.283,.671,.605,2.847,-9999,-9999,-9999,-9999,-9999,-9999
008740018,13.322,12.649,12.43,12.331,13.114,11.326,10.884,10.81,12.698,.673,.516,2.512,5045,4.329,-.372,.055,.169,1.129
008740037,15.691,15.145,14.95,14.866,15.471,13.928,13.489,13.442,15.172,.546,.486,2.249,5542,4.435,-.582,.124,.385,1.027
008740069,16.186,15.527,15.336,15.284,15.94,14.304,13.882,13.804,15.591,.659,.5,2.382,5459,4.501,.181,.126,.391,.939
008740084,15.857,15.38,15.261,15.184,15.644,14.304,13.9,13.794,15.44,.477,.51,2.063,5950,4.411,-.118,.141,.439,1.08
008740088,14.145,13.564,13.394,13.332,13.939,12.397,11.981,11.932,13.62,.581,.465,2.213,5385,4.629,-.185,.066,.205,.794
008740183,13.142,12.662,12.548,12.516,12.98,11.638,11.282,11.249,12.726,.48,.389,1.893,5695,4.677,-.097,.054,.166,.768
008740191,15.547,14.881,14.687,14.614,15.302,13.606,13.233,13.151,14.945,.666,.455,2.396,5363,4.374,.101,.116,.359,1.092
008740202,15.969,15.459,15.348,15.282,15.752,14.445,14.092,14.064,15.534,.51,.381,1.905,5935,4.594,.142,.133,.411,.862
008740204,15.204,14.663,14.522,14.444,14.996,13.487,13.173,13.045,14.727,.541,.442,2.159,5648,4.539,-.082,.108,.336,.911
008740209,15.571,15.092,14.953,14.91,15.36,14.022,13.653,13.702,15.138,.479,.32,1.869,5925,4.465,-.084,.132,.409,1.01
008740233,15.386,14.879,14.759,14.713,15.21,13.821,13.432,13.471,14.947,.507,.35,1.915,5822,4.661,.025,.111,.343,.789
008740238,11.616,11.101,10.942,10.876,11.446,9.958,9.58,9.506,11.144,.515,.452,2.11,5355,4.648,-.596,.025,.078,.772
008740250,14.168,13.36,13.106,12.952,13.918,11.877,11.326,11.233,13.425,.808,.644,2.935,4932,3.64,-.013,.116,.361,2.864
008740269,13.506,13.217,13.172,13.171,13.382,12.356,12.125,12.083,13.289,.289,.273,1.423,6621,4.181,-.174,.122,.379,1.482
008740333,11.661,11.287,-9999,-9999,-9999,10.473,10.256,10.2,11.277,.374,.273,1.461,-9999,-9999,-9999,-9999,-9999,-9999
008740349,15.257,14.741,14.586,14.528,15.045,13.679,13.346,13.324,14.787,.516,.355,1.933,5726,4.589,-.136,.11,.34,.86
008740371,10.122,10.291,10.45,10.57,10.11,10.057,10.016,10.016,10.249,-.169,.041,.106,9105,3.938,-.486,.113,.349,2.455
008740378,10.626,9.16,-9999,-9999,-9999,6.621,5.912,5.715,8.759,1.466,.906,4.911,-9999,-9999,-9999,-9999,-9999,-9999
008740382,15.216,14.589,14.418,14.347,15.01,13.391,13.009,12.936,14.657,.627,.455,2.28,5385,4.764,.111,.081,.252,.668
008740407,16.028,15.524,15.39,15.346,15.824,14.537,14.064,14.253,15.582,.504,.284,1.775,5949,4.489,.061,.141,.436,.981
008740423,16.233,15.679,15.522,15.442,16.018,14.499,14.09,14.082,15.736,.554,.417,2.151,5663,4.613,-.108,.13,.402,.831
008740424,15.054,14.413,14.209,14.134,14.805,13.199,12.755,12.727,14.463,.641,.472,2.327,5399,4.177,-.003,.119,.37,1.412
008740442,15.718,15.135,14.969,14.904,15.505,14.009,13.605,13.553,15.193,.583,.456,2.165,5516,4.834,-.022,.095,.295,.62
008740476,13.008,12.164,11.877,11.722,12.712,10.647,10.089,10.006,12.216,.844,.641,3.002,4902,2.784,-.024,.141,.437,8.115
008740497,15.506,14.996,14.858,14.804,15.308,13.852,13.496,13.474,15.052,.51,.378,2.032,5794,4.537,-.083,.122,.377,.919
008740530,13.273,12.809,12.704,-9999,-9999,11.688,11.351,11.305,12.874,.464,.383,1.968,-9999,-9999,-9999,-9999,-9999,-9999
008740578,13.747,13.159,13.001,12.941,13.541,11.962,11.601,11.551,13.225,.588,.411,2.196,5380,4.574,-.056,.061,.188,.85
008740609,14.842,14.309,14.166,14.11,14.629,13.191,12.813,12.785,14.369,.533,.406,2.057,5622,4.664,-.096,.09,.278,.778
008740623,15.005,14.497,14.314,14.237,14.797,13.31,12.907,12.856,14.522,.508,.454,2.149,5591,4.408,-.823,.111,.346,1.065
008740627,15.277,14.597,14.406,14.311,15.067,13.346,12.907,12.816,14.667,.68,.53,2.461,5239,4.624,.065,.086,.267,.786
008740639,16.46,15.833,15.662,15.556,16.256,14.637,14.323,14.009,15.901,.627,.628,2.451,5502,4.599,.029,.129,.401,.835
008740689,15.639,15.154,15.051,14.986,15.424,14.101,13.8,13.641,15.228,.485,.46,1.998,5969,4.477,.036,.134,.415,.997
008740778,13.695,13.323,13.237,13.225,13.507,12.362,12.159,12.101,13.375,.372,.261,1.594,6214,4.311,-.077,.106,.328,1.235
008740808,15.435,14.874,14.72,14.675,15.209,13.744,13.49,13.356,14.935,.561,.388,2.079,5736,4.44,.213,.124,.385,1.033
008740817,16.143,15.617,15.491,15.395,15.941,14.467,14.195,14.057,15.686,.526,.41,2.086,5823,4.47,-.058,.142,.44,.999
008740818,11.749,11.36,-9999,-9999,-9999,10.544,10.406,10.325,11.347,.389,.219,1.424,-9999,-9999,-9999,-9999,-9999,-9999
008740835,13.65,13.249,13.14,13.117,13.458,12.266,12.016,11.928,13.293,.401,.338,1.722,6079,4.244,-.153,.105,.325,1.334
008740875,16.062,15.454,15.296,15.25,15.843,14.381,14,13.882,15.526,.608,.499,2.18,5613,4.753,.317,.113,.351,.694
