010910035,14.426,13.782,13.58,-9999,-9999,12.764,12.307,12.208,13.834,.644,.556,2.218,-9999,-9999,-9999,-9999,-9999,-9999
010910089,11.06,10.12,9.846,9.664,10.765,8.494,7.998,7.852,10.21,.94,.642,3.208,4692,2.453,.25,.1,.31,11.783
010910180,14.062,13.5,13.38,13.298,13.843,12.365,12.018,11.948,13.585,.562,.417,2.114,5528,4.508,.007,.076,.236,.937
010910183,13.774,13.497,13.466,13.484,13.624,12.683,12.477,12.458,13.566,.277,.225,1.316,6669,4.269,-.093,.122,.377,1.329
010910197,13.697,12.869,12.627,12.444,13.421,11.337,10.807,10.679,12.948,.828,.658,3.018,4923,3.251,.025,.128,.395,4.684
010910208,14.369,13.813,13.69,13.624,14.153,12.711,12.352,12.339,13.894,.556,.372,2.03,5576,4.595,.066,.079,.246,.845
010910221,14.755,14.196,14.06,13.985,14.537,13.099,12.766,12.757,14.269,.559,.342,1.998,5586,4.574,.027,.091,.281,.868
010910310,9.215,9.324,9.505,9.618,-9999,8.996,8.993,8.964,9.297,-.109,.032,.251,8438,3.927,.015,.078,.242,2.344
010910319,14.286,13.89,13.82,13.758,14.131,12.897,12.589,12.576,13.959,.396,.321,1.71,6179,4.308,-.171,.117,.364,1.238
010910336,15.217,14.619,14.445,14.318,15.048,13.371,12.958,12.901,14.677,.598,.47,2.316,5295,4.84,-.352,.073,.227,.6
010910367,15.506,14.689,14.472,14.318,15.343,13.249,12.778,12.702,14.782,.817,.547,2.804,4885,4.634,.058,.072,.225,.737
010910442,16.181,15.636,15.474,15.413,15.953,14.5,14.06,14.073,15.686,.545,.427,2.108,5717,4.538,-.065,.132,.41,.915
010910448,15.33,14.786,14.634,14.544,15.099,13.692,13.335,13.337,14.843,.544,.355,1.993,5667,4.414,-.092,.119,.369,1.063
010910464,14.166,13.641,13.491,13.45,13.945,12.571,12.244,12.237,13.694,.525,.334,1.929,5673,4.353,-.006,.094,.293,1.145
010910494,16.23,15.665,15.492,15.376,16.036,14.471,14.055,14.076,15.713,.565,.395,2.154,5559,4.637,-.31,.122,.379,.799
010910504,13.907,13.644,13.612,13.605,13.759,12.858,12.625,12.605,13.71,.263,.253,1.302,6800,4.028,-.051,.142,.44,1.818
010910532,15.322,14.862,14.713,14.687,15.124,13.817,13.483,13.449,14.896,.46,.368,1.873,5939,4.448,-.215,.126,.39,1.032
010910541,13.01,12.213,11.924,11.774,12.72,10.705,10.18,10.069,12.25,.797,.636,2.941,4930,2.809,-.283,.138,.429,7.894
010910550,15.854,15.396,15.262,15.215,15.653,14.333,14.041,14.041,15.439,.458,.292,1.813,5982,4.56,-.184,.132,.41,.901
010910556,14.261,13.87,13.769,13.751,14.081,12.939,12.625,12.592,13.917,.391,.347,1.669,6048,4.734,-.308,.085,.263,.728
010910557,15.724,15.25,15.081,15.029,15.521,14.221,13.772,13.766,15.274,.474,.455,1.958,5880,4.384,-.381,.137,.424,1.114
010910559,15.501,14.865,14.663,14.572,15.286,13.618,13.198,13.153,14.915,.636,.465,2.348,5287,4.612,-.243,.095,.293,.802
010910566,14.469,13.988,13.84,13.8,14.262,12.929,12.566,12.542,14.029,.481,.387,1.927,5745,4.486,-.325,.097,.299,.976
010910625,15.793,15.349,15.247,15.205,15.587,14.368,13.994,13.891,15.411,.444,.477,1.902,6109,4.51,.011,.137,.424,.964
010910674,11.999,11.116,10.791,10.61,11.725,9.502,8.919,8.804,11.153,.883,.698,3.195,4625,2.736,-.372,.105,.325,8.508
010910679,13.484,11.922,9.939,8.902,12.945,7.032,6.152,5.806,11.002,1.562,1.226,7.678,3173,.04,-.033,.154,.476,188.139
010910696,15.266,14.749,14.593,14.551,15.068,13.66,13.311,13.273,14.795,.517,.387,1.993,5690,4.69,-.17,.1,.31,.755
010910802,12.601,11.596,11.278,11.083,12.288,9.91,9.314,9.166,11.675,1.005,.744,3.435,4690,2.406,.421,.138,.429,12.444
010910839,12.527,11.741,11.469,11.322,12.222,10.253,9.721,9.632,11.786,.786,.621,2.895,4999,2.586,-.179,.142,.441,10.17
010910840,12.956,12.188,11.944,11.836,12.651,10.798,10.33,10.211,12.247,.768,.587,2.745,5161,2.719,.124,.148,.459,8.791
010910862,13.778,13.119,12.949,12.875,13.549,11.871,11.477,11.391,13.198,.659,.48,2.387,5260,4.307,.081,.072,.222,1.179
010910876,13.679,13.03,12.877,12.79,13.446,11.843,11.468,11.394,13.117,.649,.449,2.285,5396,4.156,.334,.084,.261,1.452
010910889,12.683,11.746,11.485,11.307,12.369,10.164,9.632,9.487,11.845,.937,.677,3.196,4879,2.564,.514,.14,.435,10.413
010910898,15.187,14.575,14.434,14.343,14.958,13.41,13.067,12.98,14.66,.612,.43,2.207,5510,4.504,.171,.103,.319,.939
010910933,13.347,12.95,12.862,12.813,13.183,11.942,11.608,11.5,13.007,.397,.442,1.847,6032,4.344,-.284,.088,.272,1.177
010910954,14.698,14.401,14.381,14.367,14.543,13.599,13.432,13.409,14.475,.297,.19,1.289,6788,4.061,.167,.153,.474,1.741
010910958,15.954,15.353,15.224,15.133,15.723,14.227,13.906,13.778,15.443,.601,.449,2.176,5630,4.58,.237,.121,.376,.865
010910961,13.634,12.97,12.807,12.692,13.399,11.708,11.304,11.211,13.055,.664,.497,2.423,5281,4.074,.117,.085,.264,1.613
010910973,14.649,14.175,14.05,14.013,14.432,13.157,12.855,12.792,14.23,.474,.365,1.857,5843,4.537,-.095,.101,.312,.921
010910976,15.164,14.648,14.517,14.421,15.003,13.506,13.148,13.108,14.711,.516,.398,2.056,5710,4.553,-.192,.108,.335,.897
010911000,14.148,13.344,13.103,12.914,13.85,11.842,11.308,11.208,13.416,.804,.634,2.94,5012,2.995,-.049,.152,.472,6.387
010911022,16.455,15.822,15.67,15.565,16.226,14.66,14.323,14.266,15.905,.633,.394,2.189,5555,4.622,.255,.127,.395,.814
010911073,14.333,13.924,13.823,13.803,14.151,12.955,12.696,12.695,13.976,.409,.26,1.638,6072,4.49,-.153,.104,.323,.986
010911088,13.516,12.956,12.794,12.679,13.311,11.734,11.34,11.26,13.011,.56,.474,2.256,5319,4.531,-.576,.057,.176,.892
010911093,15.527,15.073,14.983,14.917,15.334,14.051,13.708,13.705,15.146,.454,.346,1.822,6066,4.421,-.014,.136,.421,1.072
010911099,15.141,14.676,14.593,14.521,14.958,13.637,13.355,13.355,14.757,.465,.282,1.786,5985,4.465,-.038,.122,.379,1.013
010913360,14.881,14.391,14.246,14.23,14.664,13.352,13.009,12.951,14.437,.49,.401,1.93,5840,4.45,-.054,.115,.355,1.024
010913459,14.243,13.733,13.617,13.556,14.023,12.605,12.262,12.22,13.805,.51,.385,2.023,5701,4.442,-.082,.094,.29,1.028
010913504,15.581,14.896,14.669,14.512,15.338,13.446,12.948,12.851,14.942,.685,.595,2.73,5103,4.23,-.568,.119,.369,1.292
010913610,13.592,12.51,12.157,11.92,13.441,10.737,10.153,10.028,12.587,1.082,.709,3.564,4262,4.424,-.538,.024,.075,.857
010913621,13.267,12.751,12.657,12.606,13.066,11.708,11.371,11.326,12.84,.516,.382,1.941,5670,4.608,.145,.059,.182,.837
010913658,15.572,15.008,14.876,14.808,15.386,13.817,13.451,13.397,15.084,.564,.42,2.175,5590,4.708,-.049,.105,.324,.733
010913668,16.479,15.781,15.578,15.481,16.286,14.461,13.977,13.858,15.848,.698,.603,2.621,5185,4.859,-.06,.098,.305,.578
010913676,16.209,15.568,15.375,15.256,15.974,14.211,13.787,13.72,15.625,.641,.491,2.489,5342,4.473,-.248,.128,.396,.963
010913681,14.878,14.341,14.2,14.106,14.681,13.135,12.807,12.724,14.403,.537,.411,2.154,5593,4.524,-.227,.1,.311,.924
010913696,14.534,14.085,14.002,13.942,14.367,13.012,12.717,12.631,14.162,.449,.381,1.903,5994,4.397,-.103,.115,.356,1.1
010913702,14.884,14.276,14.135,14.018,14.693,13.025,12.583,12.496,14.359,.608,.529,2.388,5337,4.687,-.146,.078,.241,.733
010913758,13.934,13.383,13.236,13.149,13.755,12.189,11.792,11.75,13.445,.551,.439,2.184,5381,4.839,-.351,.051,.158,.607
010913762,14.055,13.424,13.243,13.145,13.856,12.122,11.762,11.666,13.487,.631,.456,2.389,5214,4.518,-.225,.065,.202,.898
010913774,14.177,13.928,13.898,13.872,14.079,13.05,12.842,12.763,13.991,.249,.287,1.414,6885,4.035,-.312,.155,.481,1.806
010913789,14.719,14.2,14.079,14.025,14.54,13.105,12.76,12.727,14.271,.519,.378,1.992,5618,4.93,-.092,.07,.216,.555
010913790,15.841,15.357,15.243,15.198,15.654,14.304,13.945,13.836,15.423,.484,.468,2.005,5954,4.661,.004,.129,.399,.794
010917395,15.331,14.801,14.665,14.589,15.109,13.68,13.365,13.351,14.864,.53,.329,1.98,5725,4.55,-.061,.119,.367,.901
010917510,15.899,15.367,15.207,15.147,15.681,14.207,13.875,13.787,15.414,.532,.42,2.112,5757,4.534,-.114,.137,.425,.921
010917571,15.787,15.221,15.046,14.949,15.577,14.016,13.631,13.593,15.269,.566,.423,2.194,5436,4.867,-.502,.095,.295,.589
010917584,14.992,14.424,14.264,14.19,14.784,13.276,12.948,12.878,14.482,.568,.398,2.114,5489,4.76,-.141,.083,.258,.679
010917625,16.289,15.693,15.517,15.413,16.077,14.528,14.22,14.131,15.748,.596,.397,2.158,5531,4.761,-.061,.121,.374,.681
010917681,14.532,14.055,13.925,13.867,14.349,12.967,12.689,12.641,14.107,.477,.326,1.891,5811,4.517,-.23,.103,.318,.943
010917785,15.642,15.141,15.008,14.926,15.493,14.023,13.659,13.705,15.198,.501,.318,1.937,5888,4.444,-.182,.142,.439,1.034
010917812,15.017,14.479,14.332,14.273,14.836,13.361,13.041,12.923,14.538,.538,.438,2.094,5569,4.84,-.158,.082,.255,.619
010917838,16.272,15.564,15.374,15.248,16.108,14.289,13.842,13.878,15.643,.708,.411,2.394,5153,4.95,.009,.087,.269,.511
010917907,16.592,15.945,15.703,15.556,16.379,14.567,14.127,13.951,15.969,.647,.616,2.641,5164,4.684,-.96,.119,.369,.722
010917912,12.606,12.202,12.095,12.073,12.424,11.239,10.944,10.907,12.248,.404,.332,1.699,5859,4.552,-.457,.056,.173,.905
