008277787,13.25,12.199,11.841,11.638,12.955,10.445,9.856,9.701,12.263,1.051,.744,3.549,4520,2.395,.204,.133,.411,12.572
008277797,14.088,13.491,13.292,13.191,13.863,12.246,11.867,11.836,13.53,.597,.41,2.252,5297,4.213,-.487,.085,.264,1.338
008277822,14.041,13.626,13.474,13.447,13.835,12.595,12.263,12.224,13.644,.415,.371,1.817,5845,4.323,-.74,.097,.3,1.198
008277848,13.138,12.296,11.957,11.766,12.845,10.637,10.086,9.962,12.311,.842,.675,3.176,4675,2.624,-.78,.13,.404,9.67
008277869,14.433,13.913,13.75,13.706,14.197,12.816,12.445,12.391,13.955,.52,.425,2.042,5569,4.368,-.419,.093,.288,1.117
008277879,13.694,12.932,12.657,12.522,13.427,11.423,10.878,10.82,12.968,.762,.603,2.874,4886,3.33,-.494,.116,.36,4.241
008277903,11.31,11.192,11.254,-9999,-9999,16.49,16.088,15.689,11.271,.118,.801,-4.379,-9999,-9999,-9999,-9999,-9999,-9999
008277914,12.445,11.509,11.168,10.957,12.129,9.881,9.294,9.176,11.551,.936,.705,3.269,4617,2.316,-.25,.129,.399,13.801
008277921,14.694,13.886,13.63,13.512,14.504,12.458,11.987,11.881,13.949,.808,.577,2.813,4864,4.3,-.006,.073,.227,1.146
008277935,12.21,11.78,11.669,11.635,12,10.839,10.583,10.525,11.831,.43,.314,1.685,5911,3.976,-.032,.079,.243,1.875
008277945,15.368,14.81,14.662,14.673,15.141,13.723,13.351,13.317,14.874,.558,.406,2.051,5613,4.472,-.051,.108,.336,.986
008277966,15.795,15.258,15.058,14.979,15.544,13.989,13.525,13.493,15.279,.537,.496,2.302,5484,4.308,-.529,.123,.382,1.196
008278022,15.843,15.334,15.197,15.251,15.646,14.26,13.913,13.801,15.391,.509,.459,2.042,5820,4.365,-.086,.129,.399,1.136
008278073,14.699,14.213,14.008,13.991,14.53,13.055,12.673,12.619,14.216,.486,.436,2.08,5664,4.297,-.512,.107,.332,1.226
008278141,14.389,13.894,13.721,13.672,14.192,12.766,12.407,12.407,13.922,.495,.359,1.982,5623,4.386,-.518,.093,.289,1.097
008278162,10.689,10.37,10.4,10.281,10.505,9.691,9.507,9.371,10.487,.319,.32,1.318,6283,4.167,-.061,.047,.147,1.485
008278201,16.276,15.685,15.517,15.438,16.035,14.557,14.112,13.919,15.745,.591,.638,2.357,5530,4.483,-.136,.124,.383,.966
008278216,15.504,14.93,14.72,14.652,15.23,13.788,13.401,13.308,14.955,.574,.48,2.196,5553,4.108,-.192,.129,.4,1.558
008278240,13.239,12.811,12.676,12.654,13.044,11.823,11.506,11.48,12.845,.428,.343,1.759,5779,4.47,-.52,.068,.211,.997
008278242,13.513,13.086,12.967,12.942,13.306,12.106,11.794,11.782,13.131,.427,.324,1.731,5814,4.472,-.438,.075,.232,.996
008278258,14.159,13.821,13.717,13.758,13.999,12.929,12.664,12.612,13.85,.338,.317,1.547,6254,4.342,-.541,.11,.341,1.19
008278314,14.667,14.115,13.94,13.958,14.451,12.993,12.632,12.557,14.158,.552,.436,2.11,5530,4.43,-.146,.093,.288,1.031
008278365,16.195,15.587,15.347,15.331,15.948,14.378,13.96,13.862,15.601,.608,.516,2.333,5437,4.395,-.191,.124,.385,1.069
008278371,13.765,13.294,13.139,13.07,13.571,12.214,11.891,11.823,13.326,.471,.391,1.942,5601,4.523,-.9,.071,.22,.925
008278382,15.739,15.22,15.013,14.906,15.516,14.151,13.791,13.695,15.231,.519,.456,2.044,5730,4.319,-.239,.128,.397,1.198
008278402,16.063,15.503,15.329,15.262,15.823,14.429,14.023,14.034,15.549,.56,.395,2.029,5663,4.425,-.076,.127,.393,1.049
008278407,14.787,14.182,13.98,13.872,14.575,12.996,12.583,12.515,14.222,.605,.481,2.272,5311,4.535,-.379,.081,.252,.887
008278433,14.552,14.048,13.907,13.882,14.344,13.045,12.673,12.64,14.101,.504,.405,1.912,5693,4.587,-.154,.087,.268,.859
008278450,14.115,13.771,13.652,13.603,13.917,12.845,12.573,12.563,13.791,.344,.282,1.552,6212,4.256,-.421,.114,.352,1.323
008278586,16.199,15.521,15.239,15.083,15.939,14.112,13.619,13.494,15.527,.678,.618,2.705,4974,4.428,-1.635,.107,.333,.983
008278594,14.537,13.909,13.754,13.723,14.292,12.756,12.4,12.319,13.989,.628,.437,2.218,5406,4.333,.107,.091,.282,1.153
008278597,14.992,14.451,14.315,14.298,14.779,13.413,13.07,13.032,14.518,.541,.381,1.96,5630,4.677,.005,.089,.275,.766
008278667,14.303,13.62,13.418,13.302,14.105,12.381,11.941,11.891,13.683,.683,.49,2.412,5109,4.565,-.168,.061,.189,.837
008278671,14.516,13.847,13.632,-9999,-9999,12.48,11.981,11.922,13.896,.669,.558,2.594,-9999,-9999,-9999,-9999,-9999,-9999
008278685,13.832,13.456,13.382,13.358,13.663,12.571,12.289,12.221,13.517,.376,.35,1.611,6102,4.625,-.255,.081,.251,.836
008278737,14.143,13.677,13.547,13.536,13.949,12.727,12.352,12.298,13.725,.466,.429,1.845,5731,4.575,-.377,.08,.248,.874
008278767,15.102,14.665,14.554,14.553,14.923,13.637,13.298,13.308,14.718,.437,.329,1.794,5984,4.362,-.236,.122,.377,1.148
008278797,13.648,12.989,12.787,12.669,13.442,11.699,11.269,11.15,13.046,.659,.549,2.498,5062,4.412,-.48,.056,.173,1.015
008278838,14.696,14.259,14.146,14.086,14.519,13.239,12.912,12.867,14.311,.437,.372,1.829,5857,4.631,-.502,.093,.289,.82
008278873,13.387,12.992,12.89,12.898,13.22,12.082,11.742,11.727,13.039,.395,.355,1.66,5963,4.468,-.404,.077,.238,1.008
008279254,15.309,14.579,14.32,14.154,15.038,13.17,12.653,12.574,14.616,.73,.596,2.735,4790,4.666,-.193,.063,.194,.691
008279300,13.411,13.114,13.056,13.062,13.242,12.281,12.06,12.057,13.188,.297,.224,1.354,6459,4.349,-.176,.099,.308,1.191
008279326,15.429,14.72,14.525,14.463,15.223,13.413,12.96,12.897,14.796,.709,.516,2.532,5104,4.568,-.097,.085,.263,.833
008279383,16.022,15.469,15.311,15.26,15.814,14.316,13.92,13.891,15.525,.553,.425,2.131,5600,4.601,-.175,.117,.362,.84
008279417,13.752,13.21,13.067,13.026,13.53,12.157,11.859,11.769,13.272,.542,.388,1.983,5664,4.218,.168,.09,.28,1.356
008279457,15.59,15.092,14.968,14.88,15.371,14.006,13.65,13.651,15.155,.498,.355,1.939,5799,4.472,-.17,.121,.376,.995
008279465,16.204,15.636,15.509,15.455,15.997,14.512,14.137,14.099,15.717,.568,.413,2.105,5640,4.668,.011,.118,.364,.774
008279468,13.615,13.173,13.023,12.965,13.434,12.125,11.833,11.752,13.201,.442,.373,1.863,5795,4.178,-.708,.096,.297,1.436
008279475,14.923,14.199,13.971,13.885,14.708,12.842,12.39,12.313,14.257,.724,.529,2.61,5030,4.423,-.155,.08,.248,.997
008279492,14.193,13.834,13.767,-9999,-9999,15.166,14.416,13.837,13.896,.359,1.329,.356,-9999,-9999,-9999,-9999,-9999,-9999
008279502,13.316,12.977,12.924,-9999,-9999,11.895,11.65,11.59,13.042,.339,.305,1.726,-9999,-9999,-9999,-9999,-9999,-9999
008279503,16.078,15.508,15.355,15.208,15.87,14.262,13.837,13.743,15.572,.57,.519,2.335,5485,4.525,-.344,.119,.368,.913
008279530,14.475,13.871,13.711,13.625,14.258,12.746,12.365,12.294,13.94,.604,.452,2.181,5395,4.554,-.024,.076,.236,.873
008279581,15.15,14.79,14.732,14.758,15.013,13.82,13.631,13.57,14.857,.36,.25,1.58,6378,4.194,-.138,.139,.432,1.442
008279612,15.857,15.444,15.328,15.384,15.701,14.529,14.182,14.076,15.487,.413,.453,1.781,6217,4.306,-.109,.142,.439,1.243
008279632,16.342,15.748,15.596,15.534,16.145,14.605,14.224,14.201,15.82,.594,.404,2.141,5511,4.997,.056,.095,.295,.503
008279641,11.936,11.673,11.61,11.598,11.772,10.9,10.727,10.657,11.739,.263,.243,1.279,6500,4.003,-.205,.089,.276,1.85
008279671,13.356,12.804,12.633,12.599,13.138,11.659,11.339,11.253,12.85,.552,.406,2.103,5499,4.137,-.152,.081,.253,1.497
008279765,15.761,15.161,15.01,14.98,15.524,14,13.571,13.492,15.235,.6,.508,2.269,5464,4.509,-.103,.112,.347,.93
008279801,15.17,14.6,14.39,14.355,14.958,13.439,13.071,12.967,14.624,.57,.472,2.203,5460,4.439,-.36,.103,.32,1.015
008279803,13.395,13.015,12.916,12.916,13.207,12.099,11.846,11.81,13.06,.38,.289,1.585,6046,4.454,-.32,.081,.25,1.029
008279815,14.758,14.393,14.297,14.295,14.578,13.446,13.208,13.169,14.436,.365,.277,1.589,6257,4.338,-.265,.124,.386,1.197
008279870,14.242,13.797,13.66,13.699,14.023,12.744,12.489,12.413,13.834,.445,.331,1.829,5923,4.171,-.171,.114,.354,1.458
008279871,15.608,15.111,14.99,14.861,15.398,14.041,13.682,13.682,15.176,.497,.359,1.926,5828,4.419,-.163,.126,.389,1.063
008279901,14.603,13.944,13.709,13.7,14.362,12.599,12.185,12.102,13.977,.659,.497,2.501,5153,4.393,-.224,.08,.249,1.048
008279907,14.346,13.736,13.565,13.366,14.095,12.416,11.932,11.782,13.799,.61,.634,2.564,5202,4.414,-.463,.076,.235,1.024
008279924,15.925,15.347,15.172,15.097,15.726,14.153,13.823,13.695,15.398,.578,.458,2.23,5486,4.775,-.187,.1,.309,.666
008279949,10.215,9.386,9.136,9,9.944,7.868,7.399,7.334,9.46,.829,.534,2.881,4772,2.663,-.055,.072,.224,9.271
008280012,15.643,15.105,14.959,15.002,15.397,14.009,13.615,13.595,15.164,.538,.414,2.048,5672,4.377,-.117,.124,.386,1.111
008280113,17.233,15.898,14.908,14.516,16.967,13.16,12.497,12.364,15.605,1.335,.796,4.869,3763,4.523,.429,.044,.137,.634
008280161,12.853,11.887,11.564,11.371,12.528,10.221,9.631,9.506,11.95,.966,.715,3.347,4630,2.217,-.06,.142,.441,15.509
008280195,15.896,15.293,15.101,15.077,15.643,14.083,13.68,13.506,15.339,.603,.577,2.39,5446,4.399,-.161,.121,.375,1.065
008280214,14.347,13.752,13.57,13.504,14.126,12.585,12.195,12.121,13.803,.595,.464,2.226,5347,4.452,-.291,.079,.243,.989
008280243,14.379,13.735,13.559,13.498,14.155,12.586,12.189,12.137,13.805,.644,.449,2.242,5308,4.477,.047,.075,.234,.955
008280267,15.084,14.634,14.493,14.507,14.879,13.57,13.32,13.189,14.67,.45,.381,1.895,5959,4.254,-.157,.128,.398,1.312
