011231004,15.187,14.711,14.578,14.541,14.98,13.625,13.317,13.234,14.761,.476,.391,1.953,5866,4.438,-.114,.115,.357,1.041
011231042,16.107,15.537,15.347,15.251,15.871,14.31,13.914,13.773,15.575,.57,.537,2.334,5473,4.465,-.513,.121,.376,.983
011231061,14.428,13.98,13.867,13.835,14.222,13.018,12.646,12.631,14.035,.448,.387,1.797,5929,4.503,-.063,.097,.3,.964
011231092,14.968,14.513,14.391,14.33,14.762,13.542,13.125,13.101,14.564,.455,.441,1.867,5920,4.414,-.19,.114,.353,1.074
011231142,15.406,14.801,14.575,14.44,15.205,13.449,13.019,12.913,14.824,.605,.536,2.493,5171,4.51,-.989,.093,.287,.904
011231150,12.765,11.761,11.393,-9999,-9999,10.787,10.246,10.121,11.804,1.004,.666,2.644,-9999,-9999,-9999,-9999,-9999,-9999
011231162,14.567,14.093,13.968,13.903,14.37,13.009,12.683,12.625,14.148,.474,.384,1.942,5759,4.552,-.318,.092,.285,.901
011231211,15.53,15.036,14.907,14.843,15.331,13.933,13.615,13.538,15.094,.494,.395,1.992,5808,4.553,-.143,.115,.355,.902
011231223,11.398,9.847,-9999,-9999,-9999,6.349,5.536,5.277,9.417,1.551,1.072,6.121,-9999,-9999,-9999,-9999,-9999,-9999
011231241,11.222,10.856,10.801,10.776,11.066,9.916,9.634,9.612,10.927,.366,.304,1.61,6020,4.295,-.21,.045,.139,1.249
011231255,13.432,12.626,12.394,12.222,13.168,11.125,10.635,10.522,12.705,.806,.603,2.91,4935,3.335,.011,.113,.349,4.216
011231334,10.097,9.793,9.797,9.78,9.96,8.946,8.698,8.682,9.887,.304,.264,1.415,6278,4.17,-.088,.038,.118,1.479
011231339,15.775,15.248,15.122,15.061,15.578,14.144,13.772,13.714,15.318,.527,.43,2.061,5717,4.715,-.044,.107,.333,.733
011231341,14.288,13.564,13.358,13.224,14.075,12.214,11.733,11.651,13.637,.724,.563,2.637,5036,4.284,-.092,.074,.23,1.195
011231375,14.261,13.624,13.508,13.414,14.07,12.476,12.15,12.013,13.734,.637,.463,2.248,5369,4.681,.198,.062,.193,.741
011231385,15.724,15.032,14.877,14.749,15.5,13.736,13.329,13.25,15.131,.692,.486,2.474,5235,4.593,-.046,.095,.295,.818
011231423,14.049,13.256,12.985,12.816,13.772,11.768,11.185,11.08,13.304,.793,.688,2.969,4924,3.213,-.271,.131,.407,4.905
011231429,15.794,15.502,15.464,-9999,-9999,16.382,15.547,14.542,15.564,.292,1.84,1.252,-9999,-9999,-9999,-9999,-9999,-9999
011231436,11.457,10.989,-9999,-9999,-9999,10.239,10.07,10.047,10.956,.468,.192,1.41,-9999,-9999,-9999,-9999,-9999,-9999
011231445,16.39,15.76,15.55,15.509,16.167,14.586,14.217,14.048,15.802,.63,.538,2.342,5490,4.481,.045,.126,.389,.965
011231446,15.32,14.739,14.551,14.475,15.128,13.564,13.182,13.093,14.782,.581,.471,2.227,5348,4.875,-.445,.074,.229,.577
011231447,13.215,12.738,12.609,12.581,13.017,11.73,11.442,11.362,12.791,.477,.368,1.853,5725,4.475,-.111,.065,.203,.989
011231459,15.682,15.072,14.907,14.849,15.468,13.968,13.679,13.515,15.139,.61,.453,2.167,5607,4.554,.368,.111,.343,.891
011231494,14.235,13.867,13.769,13.747,14.073,12.933,12.679,12.596,13.909,.368,.337,1.639,6115,4.65,-.496,.09,.278,.811
011231502,13.363,12.951,12.823,12.793,13.182,11.961,11.635,11.695,12.985,.412,.266,1.668,5915,4.265,-.453,.087,.271,1.291
011231549,11.836,10.91,10.582,10.405,11.55,9.226,8.641,8.525,10.958,.926,.701,3.311,4619,2.539,-.095,.107,.333,10.65
011231576,15.426,14.735,14.514,14.389,15.196,13.407,12.904,12.794,14.788,.691,.613,2.632,5096,4.407,-.423,.096,.297,1.024
011231586,11.3,10.522,10.254,10.134,11.02,9.034,8.525,8.432,10.568,.778,.602,2.868,4929,2.713,-.164,.101,.313,8.797
011231601,12.28,11.787,11.618,11.564,12.078,10.634,10.23,10.205,11.816,.493,.429,2.075,5442,4.355,-.858,.047,.145,1.124
011231635,15.158,14.611,14.459,14.427,14.953,13.509,13.221,13.089,14.669,.547,.42,2.069,5681,4.534,.1,.104,.321,.917
011231640,14.609,14.191,14.073,14.065,14.43,13.172,12.833,12.801,14.234,.418,.371,1.808,6055,4.357,-.188,.114,.353,1.16
011231644,15.436,15.002,14.872,14.815,15.232,14.012,13.698,13.614,15.041,.434,.398,1.822,6020,4.399,-.265,.127,.395,1.099
011231672,14.894,14.395,14.264,14.233,14.684,13.384,13.026,12.912,14.453,.499,.472,1.982,5781,4.635,.007,.095,.294,.813
011231723,14.439,13.889,13.73,13.696,14.212,12.769,12.419,12.345,13.943,.55,.424,2.094,5593,4.39,-.021,.093,.288,1.09
011231750,12.899,12.564,12.496,12.512,12.723,11.689,11.448,11.412,12.617,.335,.277,1.487,6270,4.432,-.064,.077,.239,1.067
011231852,16.22,15.621,15.432,-9999,-9999,15.561,14.723,13.997,15.669,.599,1.564,2.223,-9999,-9999,-9999,-9999,-9999,-9999
011231871,15.064,14.384,14.194,14.071,14.862,13.101,12.657,12.582,14.455,.68,.519,2.482,5145,4.636,-.149,.074,.231,.766
011231898,14.435,13.909,13.783,13.729,14.224,12.82,12.483,12.426,13.978,.526,.394,2.009,5645,4.621,0,.081,.25,.822
011231937,13.695,13.21,13.105,13.05,13.506,12.138,11.823,11.771,13.282,.485,.367,1.924,5712,4.624,-.088,.067,.207,.822
011231992,11.413,10.733,10.558,10.415,11.18,9.371,8.942,8.851,10.814,.68,.52,2.562,5072,3.656,-.132,.055,.171,2.809
011231999,15.762,15.079,15.096,14.998,15.515,13.928,13.551,13.451,15.296,.683,.477,2.311,5448,4.482,-.028,.111,.344,.96
011232042,12.968,12.667,12.629,12.598,12.85,11.759,11.538,11.471,12.731,.301,.288,1.497,6484,4.144,-.219,.103,.319,1.544
011232111,12.432,12.329,12.407,12.451,12.37,11.769,11.675,11.644,12.354,.103,.125,.788,7612,3.833,.024,.135,.418,2.466
011232125,14.743,14.196,14.055,13.961,14.563,13.037,12.721,12.617,14.261,.547,.42,2.126,5536,4.625,-.182,.084,.26,.81
011232171,15.704,14.998,14.792,14.686,15.487,13.698,13.246,13.178,15.066,.706,.52,2.526,5193,4.523,.051,.098,.304,.891
011232205,15.185,14.501,14.283,14.157,14.951,13.135,12.727,12.582,14.554,.684,.553,2.603,5163,4.184,-.258,.108,.335,1.381
011232221,14.015,13.655,13.548,13.545,13.845,12.695,12.391,12.314,13.688,.36,.381,1.701,6209,4.286,-.371,.111,.343,1.273
011232225,12.629,11.695,11.396,11.216,12.34,10.067,9.507,9.384,11.766,.934,.683,3.245,4732,2.701,.221,.121,.376,8.876
011232235,13.755,13.357,13.243,13.227,13.585,12.355,12.054,12.028,13.396,.398,.327,1.727,6022,4.374,-.357,.093,.289,1.134
011232298,15.51,15.026,14.872,14.815,15.349,13.913,13.548,13.457,15.063,.484,.456,2.053,5813,4.445,-.364,.122,.379,1.03
011232320,13.105,12.897,12.864,12.916,12.987,12.147,11.97,11.91,12.949,.208,.237,1.195,6869,4.375,-.352,.102,.316,1.174
011232325,13.054,12.133,11.827,11.65,12.785,10.476,9.939,9.788,12.195,.921,.688,3.266,4705,2.958,.122,.116,.361,6.631
011232672,15.98,15.29,15.11,15.028,15.74,14.053,13.653,13.534,15.371,.69,.519,2.446,5359,4.473,.268,.114,.354,.964
011232720,15.172,14.701,14.57,14.51,14.965,13.638,13.252,13.179,14.751,.471,.459,1.993,5814,4.57,-.312,.108,.335,.884
011232888,15.255,14.712,14.546,14.432,15.053,13.476,13.051,12.977,14.759,.543,.499,2.278,5484,4.502,-.538,.103,.319,.94
011232916,13.612,13.111,13.03,12.974,13.442,12.092,11.788,11.724,13.205,.501,.368,1.888,5741,4.653,.118,.064,.198,.793
011232922,14.7,14.069,13.871,-9999,-9999,12.82,12.589,12.452,14.12,.631,.368,2.248,-9999,-9999,-9999,-9999,-9999,-9999
011232969,15.953,15.38,15.265,15.198,15.721,14.23,13.88,13.813,15.471,.573,.417,2.14,5669,4.516,.069,.123,.381,.937
011232982,15.049,14.535,14.451,14.366,14.87,13.531,13.191,13.076,14.631,.514,.455,1.973,5824,4.522,.038,.107,.333,.937
011232984,15.178,14.558,14.408,14.316,15.003,13.361,13.057,12.891,14.639,.62,.47,2.287,5359,4.835,.022,.073,.227,.608
011232989,15.445,14.974,14.857,14.816,15.26,13.944,13.657,13.573,15.033,.471,.371,1.872,5877,4.854,-.05,.098,.304,.621
011232997,15.605,15.164,15.046,15.013,15.42,14.159,13.817,13.805,15.213,.441,.354,1.8,6032,4.654,-.104,.119,.369,.804
011233009,14.331,13.762,13.597,-9999,-9999,12.548,12.268,12.195,13.817,.569,.353,2.136,-9999,-9999,-9999,-9999,-9999,-9999
011233021,14.276,13.752,13.607,13.541,14.087,12.634,12.273,12.207,13.808,.524,.427,2.069,5473,4.973,-.397,.052,.162,.517
011233025,16.21,15.678,15.573,15.524,16.052,14.769,14.371,14.327,15.764,.532,.442,1.883,5961,4.532,.219,.134,.416,.931
011233037,12.79,12.301,-9999,-9999,-9999,11.014,10.787,10.701,12.263,.489,.313,2.089,-9999,-9999,-9999,-9999,-9999,-9999
011233078,15.427,14.925,14.786,14.778,15.225,13.938,13.535,13.551,14.979,.502,.387,1.876,5885,4.533,.091,.118,.364,.928
011233133,14.815,14.72,14.737,14.792,14.712,14.125,13.983,14.041,14.744,.095,.084,.774,7605,4.051,-.416,.152,.472,1.856
011233155,13.044,12.121,11.808,11.645,12.744,10.507,9.939,9.798,12.179,.923,.709,3.246,4756,2.609,.103,.136,.422,9.858
011233159,12.552,12.126,12.038,-9999,-9999,11.34,11.076,11.036,12.193,.426,.304,1.516,-9999,-9999,-9999,-9999,-9999,-9999
011233180,12.264,11.558,11.345,11.267,12.077,10.25,9.846,9.733,11.621,.706,.517,2.531,5008,4.395,-.031,.033,.101,1.032
011233189,14.004,13.419,13.247,-9999,-9999,12.269,12.026,11.995,13.474,.585,.274,2.009,-9999,-9999,-9999,-9999,-9999,-9999
011233894,13.785,13.396,13.32,-9999,-9999,16.607,14.817,14.775,13.46,.389,1.832,-.99,-9999,-9999,-9999,-9999,-9999,-9999
011233967,14.89,14.315,14.165,14.255,-9999,13.361,13.083,13.025,14.382,.575,.336,1.865,5743,4.39,.088,.11,.34,1.098
011234058,14.57,13.916,13.708,-9999,-9999,12.906,12.607,12.539,13.967,.654,.367,2.031,-9999,-9999,-9999,-9999,-9999,-9999
