010651575,15.208,14.659,14.522,14.463,15.018,13.551,13.159,13.211,14.728,.549,.34,1.997,5583,4.813,-.046,.084,.262,.641
010651578,12.533,11.746,11.461,11.333,12.252,10.243,9.727,9.628,11.783,.787,.615,2.905,4953,2.84,-.173,.125,.386,7.626
010651626,15.235,14.749,14.636,14.601,15.029,13.773,13.518,13.484,14.816,.486,.289,1.751,5956,4.699,.288,.105,.326,.757
010651646,13.808,13.025,12.745,12.585,13.533,11.522,11.002,10.887,13.064,.783,.635,2.921,4923,3.212,-.349,.13,.404,4.909
010651800,14.599,14.139,14.017,13.982,14.393,13.09,12.762,12.762,14.192,.46,.328,1.837,5889,4.469,-.1,.104,.321,1.003
010651816,15.213,14.564,14.394,14.292,14.987,13.33,12.912,12.897,14.64,.649,.433,2.316,5324,4.494,.002,.095,.295,.935
010651876,15.314,14.867,14.743,14.709,15.108,13.871,13.521,13.47,14.914,.447,.401,1.844,5981,4.564,-.128,.117,.364,.897
010651917,13.773,13.208,13.042,12.965,13.555,12.003,11.605,11.57,13.256,.565,.433,2.203,5283,4.625,-.012,.055,.171,.79
010651943,13.274,12.815,12.708,-9999,-9999,11.746,11.522,11.461,12.878,.459,.285,1.813,-9999,-9999,-9999,-9999,-9999,-9999
010651945,15.965,15.491,15.355,15.319,15.764,14.393,14.023,13.965,15.538,.474,.428,2,5946,4.447,-.121,.136,.422,1.033
010651961,10.331,10.345,10.454,10.553,10.265,9.858,9.746,9.714,10.341,-.014,.144,.617,7921,3.937,-.025,.092,.284,2.2
010651962,11.036,10.562,-9999,-9999,-9999,9.592,9.313,9.252,10.528,.474,.34,1.784,-9999,-9999,-9999,-9999,-9999,-9999
010651964,16.245,15.673,15.493,15.396,16.036,14.446,14.146,14.08,15.718,.572,.366,2.165,5528,4.618,-.315,.12,.373,.816
010651972,14.87,14.357,14.229,14.176,14.65,13.275,12.987,12.916,14.421,.513,.359,1.954,5768,4.452,.038,.107,.331,1.018
010652082,14.451,14.046,13.94,13.933,14.254,13.06,12.785,12.676,14.093,.405,.384,1.775,6117,4.369,-.105,.114,.352,1.145
010652134,12.069,11.877,11.865,11.923,11.938,11.143,10.99,10.948,11.925,.192,.195,1.121,6875,4.168,-.201,.092,.286,1.525
010652159,13.372,12.973,12.895,-9999,-9999,11.57,11.246,11.233,13.039,.399,.337,2.139,-9999,-9999,-9999,-9999,-9999,-9999
010652285,16.146,15.54,15.343,15.213,15.913,14.223,13.874,13.756,15.584,.606,.467,2.39,5376,4.413,-.518,.126,.389,1.041
010652321,15.472,14.79,14.565,14.482,15.244,13.512,12.977,12.962,14.837,.682,.55,2.51,5190,4.47,-.166,.098,.303,.953
010652328,15.126,14.447,14.264,14.167,14.92,13.195,12.746,12.635,14.523,.679,.56,2.491,5214,4.635,.028,.079,.245,.773
010652337,15.132,14.613,14.489,14.453,14.943,13.56,13.224,13.162,14.682,.519,.398,1.97,5671,4.995,.018,.075,.232,.513
010652379,10.313,10.074,10.027,10.087,10.184,9.292,9.089,9.06,10.134,.239,.232,1.253,6464,4.192,-.281,.045,.139,1.451
010652385,14.832,14.354,14.253,14.178,14.649,13.289,12.992,12.903,14.427,.478,.386,1.929,5867,4.515,-.085,.106,.327,.947
010652386,13.463,13.141,13.088,13.071,13.322,12.279,11.98,11.961,13.2,.322,.318,1.502,6408,4.306,-.188,.104,.321,1.252
010652397,15.367,14.781,14.637,14.586,15.151,13.666,13.324,13.255,14.856,.586,.411,2.112,5587,4.712,.228,.095,.294,.729
010652469,13.379,12.53,12.233,12.065,13.125,10.926,10.365,10.236,12.577,.849,.69,3.143,4761,3.257,-.205,.112,.348,4.637
010652524,16.384,15.771,15.59,15.491,16.174,14.554,14.06,14.05,15.828,.613,.504,2.334,5404,4.802,-.192,.107,.332,.638
010652562,15.758,15.027,14.806,14.701,15.539,13.74,13.317,13.169,15.092,.731,.571,2.589,5198,4.394,.2,.109,.339,1.05
010652568,14.706,13.999,13.769,13.667,14.497,12.701,12.189,12.128,14.05,.707,.573,2.578,5068,4.418,-.2,.078,.243,1.007
010652629,15.685,14.985,14.795,14.717,15.448,13.755,13.33,13.269,15.062,.7,.486,2.416,5346,4.366,.322,.115,.357,1.101
010652645,15.017,14.338,14.123,14.039,14.791,13.073,12.612,12.528,14.391,.679,.545,2.489,5207,4.349,-.106,.096,.297,1.113
010652887,15.797,15.317,15.173,15.124,15.576,14.231,13.787,13.787,15.36,.48,.444,2.01,5888,4.41,-.194,.135,.419,1.079
010653032,13.636,13.278,13.176,13.167,13.459,12.33,12.098,11.987,13.314,.358,.343,1.649,6220,4.221,-.287,.109,.337,1.383
010653064,15.161,14.662,14.553,14.534,14.945,13.64,13.391,13.339,14.735,.499,.301,1.822,5942,4.454,.259,.12,.371,1.024
010653094,13.239,12.75,12.616,12.566,13.041,11.643,11.326,11.259,12.803,.489,.384,1.98,5623,4.492,-.297,.063,.196,.963
010653118,15.736,15.082,14.895,14.798,15.508,13.804,13.416,13.323,15.147,.654,.481,2.413,5330,4.502,-.038,.109,.336,.927
010653132,14.377,13.91,13.763,13.723,14.176,12.807,12.557,12.465,13.947,.467,.342,1.912,5856,4.166,-.258,.119,.368,1.462
010653139,14.271,13.932,13.861,13.867,14.107,13.051,12.794,12.753,13.984,.339,.298,1.518,6374,4.569,-.108,.105,.327,.907
010653141,13.32,12.296,11.93,11.726,13.008,10.484,9.871,9.701,12.347,1.024,.783,3.619,4564,2.306,.089,.148,.459,13.96
010653143,14.852,14.493,14.39,14.377,14.681,13.554,13.307,13.259,14.528,.359,.295,1.593,6245,4.599,-.419,.114,.354,.869
010653179,16.049,15.502,15.365,15.298,15.836,14.387,14.034,13.999,15.57,.547,.388,2.05,5680,4.825,.037,.109,.337,.637
010653194,12.775,11.941,11.67,11.515,12.485,10.384,9.853,9.739,12.002,.834,.645,3.036,4913,2.837,.027,.13,.402,7.65
010653200,12.812,11.956,11.681,11.536,12.502,10.423,9.909,9.769,12.02,.856,.654,3.043,4951,2.599,.163,.142,.441,10.016
010653216,14.497,13.705,13.44,13.294,14.297,12.192,11.768,11.612,13.757,.792,.58,2.885,4842,4.156,-.23,.081,.25,1.401
010653251,13.642,13.33,13.281,13.295,13.504,12.47,12.284,12.217,13.389,.312,.253,1.425,6526,4.312,-.05,.112,.346,1.251
010653256,16.446,15.579,15.293,15.327,16.259,14.096,13.548,13.336,15.639,.867,.76,3.11,4763,4.535,-.127,.095,.293,.819
010653271,14.604,14.15,14.029,13.996,14.436,13.06,12.744,12.702,14.201,.454,.358,1.902,5925,4.42,-.191,.109,.339,1.067
010653300,15.958,15.579,15.472,15.462,15.801,14.605,14.298,14.271,15.617,.379,.334,1.687,6358,4.324,-.181,.151,.468,1.223
010653311,15.813,15.343,15.219,15.152,15.633,14.262,13.897,13.91,15.397,.47,.352,1.903,5948,4.485,-.2,.133,.414,.986
010653319,13.712,13.234,13.108,13.06,13.535,12.15,11.794,11.723,13.289,.478,.427,1.989,5691,4.614,-.281,.068,.211,.831
010653322,16.229,15.726,15.596,15.542,16.042,14.692,14.276,14.16,15.786,.503,.532,2.069,5860,4.777,-.025,.122,.379,.683
010653330,16.255,15.742,15.629,15.581,16.051,14.638,14.333,14.198,15.816,.513,.44,2.057,5926,4.485,.108,.141,.436,.986
010653334,15.261,14.794,14.696,14.666,15.094,13.81,13.461,13.393,14.866,.467,.417,1.868,5987,4.672,.068,.11,.342,.784
010653383,11.68,10.881,10.618,10.488,11.409,9.375,8.836,8.746,10.936,.799,.629,2.934,4887,2.991,-.062,.094,.292,6.398
010653458,16.058,15.513,15.359,15.303,15.84,14.433,14.019,14.015,15.569,.545,.418,2.043,5707,4.708,.01,.118,.366,.739
010653487,15.294,14.761,14.603,14.554,15.085,13.657,13.266,13.201,14.81,.533,.456,2.093,5620,4.719,-.18,.096,.297,.725
010655837,15.863,15.191,14.991,14.905,15.654,13.958,13.512,13.337,15.253,.672,.621,2.526,5273,4.68,.009,.099,.306,.734
010655892,14.041,13.653,13.535,13.541,13.878,12.662,12.374,12.329,13.687,.388,.333,1.712,6156,4.304,-.247,.113,.351,1.242
010655922,13.893,13.598,13.512,13.508,13.763,12.643,12.435,12.4,13.672,.295,.243,1.493,6503,4.069,-.531,.137,.424,1.702
010655927,15.587,15.216,15.109,15.099,15.42,14.199,13.954,13.898,15.253,.371,.301,1.689,6371,4.284,-.218,.154,.477,1.285
010655952,12.352,11.89,11.76,11.743,12.189,10.853,10.507,10.455,11.938,.462,.398,1.897,5699,4.48,-.21,.049,.152,.981
010655953,10.939,10.671,10.611,10.641,10.828,9.826,9.612,9.547,10.738,.268,.279,1.392,6376,4.149,-.484,.057,.176,1.527
010655991,15.946,15.407,15.248,15.232,15.731,14.304,13.973,13.849,15.457,.539,.455,2.097,5791,4.499,.057,.134,.417,.963
010656013,16.122,15.652,15.515,15.439,15.934,14.659,14.22,14.237,15.697,.47,.422,1.885,6010,4.417,-.177,.149,.462,1.075
010656017,16.167,15.69,15.536,15.49,15.964,14.612,14.276,14.233,15.725,.477,.379,1.934,5936,4.537,-.215,.142,.441,.925
010656018,15.091,14.644,14.533,14.478,14.929,13.608,13.253,13.259,14.701,.447,.349,1.832,6007,4.475,-.189,.123,.382,1.001
010656203,16.057,15.644,15.529,15.531,15.862,14.643,14.362,14.308,15.688,.413,.335,1.749,6274,4.387,.003,.155,.481,1.128
010656227,13.325,12.985,12.902,12.91,13.147,12.099,11.842,11.81,13.029,.34,.289,1.515,6285,4.371,-.145,.095,.294,1.15
010656270,13.758,12.988,12.729,12.599,13.496,11.512,10.994,10.917,13.038,.77,.595,2.841,5002,3.478,-.115,.122,.378,3.527
010656315,14.717,14.217,14.068,14.023,14.52,13.141,12.698,12.666,14.263,.5,.475,2.051,5692,4.591,-.294,.095,.295,.856
010656370,13.185,12.946,12.945,-9999,-9999,12.077,11.902,11.868,13.018,.239,.209,1.317,-9999,-9999,-9999,-9999,-9999,-9999
010656405,15.63,15.14,14.991,14.931,15.415,14.013,13.641,13.627,15.183,.49,.386,2.003,5825,4.455,-.298,.133,.411,1.017
010656411,11.901,11.32,-9999,-9999,-9999,10.163,9.87,9.796,11.26,.581,.367,2.105,-9999,-9999,-9999,-9999,-9999,-9999
010656508,15.384,14.937,14.82,14.788,15.165,13.909,13.624,13.586,14.989,.447,.323,1.798,6072,4.407,.009,.137,.424,1.091
010656536,10.333,9.395,9.095,8.911,10.002,7.737,7.173,7.089,9.467,.938,.648,3.244,4659,2.011,.017,.111,.344,19.764
