010711922,13.294,12.511,12.234,12.067,13.005,10.958,10.439,10.364,12.552,.783,.594,2.93,4904,2.832,-.412,.13,.402,7.686
010711938,12.451,12.139,-9999,-9999,-9999,10.814,10.592,10.548,12.144,.312,.266,1.903,-9999,-9999,-9999,-9999,-9999,-9999
010711959,13.399,12.948,12.84,12.801,13.216,11.893,11.602,11.593,13.008,.451,.3,1.806,5804,4.519,-.189,.068,.212,.94
010711977,15.618,15.115,14.953,14.87,15.417,13.942,13.65,13.529,15.153,.503,.413,2.089,5688,4.418,-.514,.118,.366,1.058
010712085,15.537,15.027,14.869,14.79,15.361,13.817,13.49,13.525,15.069,.51,.292,2.012,5698,4.415,-.336,.117,.362,1.062
010712534,13.742,13.217,13.074,-9999,-9999,12.165,11.899,11.855,13.274,.525,.31,1.887,-9999,-9999,-9999,-9999,-9999,-9999
010712616,16.127,15.604,15.435,15.362,15.916,14.487,14.071,14.054,15.653,.523,.433,2.073,5659,4.571,-.424,.12,.371,.875
010712621,15.142,14.606,14.376,14.264,14.961,13.218,12.789,12.692,14.606,.536,.526,2.45,5389,4.391,-.495,.101,.315,1.07
010712632,14.126,13.604,13.446,13.388,13.898,12.471,12.15,12.096,13.65,.522,.375,2.03,5672,4.051,-.141,.108,.336,1.686
010712705,15.544,14.707,14.429,14.261,15.373,13.224,12.701,12.589,14.763,.837,.635,2.955,4743,4.465,-.317,.075,.233,.898
010712811,15.74,15.04,14.847,14.746,15.5,13.76,13.351,13.305,15.114,.7,.455,2.435,5302,4.267,.216,.116,.358,1.245
010712830,14.109,13.533,13.393,13.334,13.86,12.407,12.045,12.005,13.608,.576,.402,2.104,5570,4.236,.147,.092,.286,1.319
010712873,15.25,14.685,14.521,14.438,15.03,13.494,13.192,13.083,14.74,.565,.411,2.167,5539,4.441,-.158,.105,.326,1.019
010712891,12.097,11.417,11.269,11.177,11.855,10.121,9.669,9.605,11.517,.68,.516,2.492,5160,3.76,.043,.065,.201,2.451
010712919,14.262,13.852,13.748,13.723,14.1,12.856,12.583,12.547,13.902,.41,.309,1.715,6037,4.433,-.271,.099,.308,1.056
010712932,14.491,14.037,13.914,13.885,14.303,13.01,12.717,12.685,14.087,.454,.325,1.806,5860,4.623,-.179,.088,.272,.828
010712953,15.151,14.704,14.56,14.514,14.967,13.65,13.301,13.301,14.737,.447,.349,1.85,5873,4.499,-.51,.111,.343,.967
010712978,13.759,13.339,13.241,13.214,13.587,12.346,12.08,12.067,13.396,.42,.279,1.692,5961,4.549,-.15,.079,.245,.912
010713045,15.851,15.348,15.189,15.105,15.674,14.198,13.878,13.88,15.387,.503,.318,1.971,5737,4.487,-.408,.121,.376,.974
010713072,13.299,12.977,12.904,12.91,13.168,12.048,11.792,11.765,13.023,.322,.283,1.534,6362,4.24,-.309,.099,.307,1.357
010713099,15.937,15.257,15.046,14.973,15.698,14.016,13.589,13.551,15.313,.68,.465,2.386,5329,4.357,.113,.116,.359,1.112
010713121,14.84,14.39,14.259,14.203,14.649,13.365,13.045,13.003,14.434,.45,.362,1.837,5749,4.908,-.596,.076,.234,.576
010713296,14.931,14.478,14.379,14.308,14.729,13.445,13.134,13.054,14.544,.453,.391,1.877,5950,4.41,-.109,.113,.35,1.082
010713307,14.71,14.243,14.105,14.029,14.521,13.175,12.846,12.794,14.286,.467,.381,1.916,5731,4.592,-.579,.092,.284,.857
010713325,14.546,14.15,14.042,13.979,14.366,13.164,12.887,12.789,14.193,.396,.375,1.757,6058,4.342,-.483,.112,.348,1.18
010713347,15.552,14.923,14.726,14.604,15.321,13.653,13.223,13.118,14.974,.629,.535,2.434,5274,4.437,-.451,.103,.319,1
010713355,14.09,13.552,13.428,13.355,13.893,12.327,11.967,11.978,13.626,.538,.349,2.112,5549,4.469,-.124,.078,.243,.985
010713384,16.082,15.527,15.353,15.245,15.878,14.32,13.896,13.813,15.572,.555,.507,2.269,5473,4.76,-.569,.103,.318,.677
010713394,15.523,14.991,14.831,14.694,15.337,13.737,13.428,13.314,15.038,.532,.423,2.209,5592,4.386,-.425,.116,.361,1.094
010713398,11.451,11.213,-9999,-9999,-9999,10.601,10.517,10.492,11.236,.238,.109,.959,-9999,-9999,-9999,-9999,-9999,-9999
010713440,14.585,13.876,13.641,-9999,-9999,12.035,11.515,11.44,13.925,.709,.595,3.145,-9999,-9999,-9999,-9999,-9999,-9999
010713507,14.027,13.495,13.372,13.313,13.797,12.407,12.127,12.048,13.568,.532,.359,1.979,5693,4.286,.125,.092,.286,1.245
010713527,12.479,12.253,-9999,-9999,-9999,10.907,10.678,10.576,12.279,.226,.331,1.903,-9999,-9999,-9999,-9999,-9999,-9999
010713616,13.885,13.441,13.332,13.276,13.666,12.429,12.147,12.118,13.498,.444,.311,1.767,5920,4.204,-.089,.102,.316,1.397
010713618,13.353,12.436,12.131,11.932,13.049,10.795,10.231,10.099,12.498,.917,.696,3.254,4716,2.521,-.042,.137,.425,10.9
010714051,11.903,11.581,11.508,11.495,11.742,10.683,10.448,10.416,11.627,.322,.267,1.487,6210,4.078,-.39,.075,.232,1.661
010714071,16.181,15.594,15.415,15.344,15.938,14.484,14.067,14.067,15.645,.587,.417,2.114,5604,4.37,.028,.13,.402,1.118
010714072,14.425,13.742,13.533,13.427,14.199,12.451,12.028,11.926,13.801,.683,.525,2.499,5179,4.178,-.072,.09,.28,1.394
010714094,16.131,15.652,15.507,15.484,15.937,14.592,14.34,14.178,15.694,.479,.414,1.953,5958,4.438,-.039,.134,.415,1.046
010714125,15.623,15.137,15.011,14.942,15.415,14.053,13.762,13.644,15.195,.486,.409,1.979,5860,4.499,-.118,.121,.374,.966
010714126,15.22,14.672,14.551,14.444,14.981,13.531,13.185,13.185,14.752,.548,.346,2.035,5649,4.378,-.047,.113,.35,1.109
010714156,15.473,14.874,14.68,14.555,15.253,13.574,13.172,13.127,14.918,.599,.447,2.346,5310,4.488,-.584,.1,.311,.941
010714157,16.432,15.851,15.683,15.57,16.216,14.659,14.352,14.227,15.908,.581,.432,2.205,5554,4.564,-.17,.124,.384,.876
010714205,13.689,13.016,12.825,12.716,13.479,11.804,11.291,11.262,13.084,.673,.542,2.427,5076,4.586,-.264,.048,.148,.811
010714212,15.338,14.873,14.732,14.662,15.149,13.762,13.407,13.365,14.914,.465,.397,1.973,5821,4.468,-.49,.116,.36,1.001
010714228,15.553,15.035,14.901,14.824,15.345,13.942,13.576,13.609,15.096,.518,.333,1.944,5729,4.587,-.117,.111,.343,.862
010714245,11.906,11.419,-9999,-9999,-9999,10.631,10.374,10.323,11.382,.487,.308,1.583,-9999,-9999,-9999,-9999,-9999,-9999
010714284,13.007,12.595,12.512,-9999,-9999,11.785,11.571,11.519,12.661,.412,.266,1.488,-9999,-9999,-9999,-9999,-9999,-9999
010714407,16.094,15.498,15.309,15.175,15.878,14.282,13.859,13.913,15.544,.596,.369,2.181,5432,4.501,-.346,.117,.364,.936
010714540,13.54,12.772,12.53,12.409,13.371,11.336,10.823,10.752,12.833,.768,.584,2.788,4831,4.464,-.25,.042,.131,.914
010714581,14.967,13.909,13.517,13.291,14.776,12.115,11.557,11.417,13.952,1.058,.698,3.55,4254,4.38,-1.076,.043,.135,.914
010714595,14.361,13.824,13.68,13.617,14.135,12.692,12.349,12.294,13.884,.537,.398,2.067,5615,4.339,-.071,.095,.295,1.162
010714680,13.37,12.952,12.857,12.821,13.192,11.928,11.702,11.625,13.011,.418,.303,1.745,5954,4.402,-.173,.08,.247,1.092
010714693,15.411,14.879,14.735,14.66,15.219,13.72,13.384,13.343,14.938,.532,.377,2.068,5628,4.647,-.198,.101,.313,.795
010716260,15.183,14.686,14.537,14.446,14.978,13.551,13.18,13.194,14.731,.497,.357,1.989,5690,4.481,-.487,.11,.341,.98
010716261,14.389,13.512,13.217,13.042,14.091,11.903,11.364,11.246,13.569,.877,.657,3.143,4830,2.734,-.044,.149,.462,8.578
010716291,15.494,14.944,14.824,14.773,15.256,13.842,13.567,13.503,15.025,.55,.339,1.991,5777,4.397,.233,.123,.381,1.09
010716296,13.516,12.572,12.268,12.083,13.185,10.919,10.39,10.243,12.643,.944,.676,3.273,4773,2.243,.169,.15,.465,15.061
010716302,14.674,14.057,13.901,13.806,14.436,12.898,12.538,12.489,14.133,.617,.409,2.185,5482,4.22,.142,.105,.327,1.34
010716350,13.88,13.143,12.946,12.823,13.652,11.83,11.401,11.332,13.226,.737,.498,2.548,5127,4.024,.229,.086,.268,1.72
010716412,12.912,12.405,12.258,12.203,12.678,11.291,10.968,10.929,12.454,.507,.362,1.983,5628,3.972,-.201,.087,.271,1.868
010716423,15.385,14.811,14.657,14.577,15.166,13.647,13.308,13.345,14.876,.574,.302,2.04,5545,4.512,-.083,.107,.33,.934
010716431,15.689,15.217,15.08,15.009,15.495,14.137,13.737,13.75,15.263,.472,.387,1.939,5860,4.529,-.353,.123,.382,.931
010716448,13.624,13.186,13.082,13.057,13.421,12.16,11.878,11.849,13.245,.438,.311,1.775,5928,4.356,-.047,.088,.274,1.154
010716502,15.102,14.466,14.298,14.193,14.86,13.266,12.896,12.871,14.539,.636,.395,2.231,5430,4.24,.092,.113,.349,1.301
010716520,15.796,15.313,15.187,15.114,15.59,14.285,13.901,13.792,15.37,.483,.493,2.004,5918,4.449,-.083,.131,.405,1.03
010716531,16.248,15.726,15.611,15.568,16.051,14.621,14.314,14.419,15.803,.522,.202,1.829,5886,4.519,.115,.134,.416,.943
010716552,15.855,15.308,15.13,15.075,15.647,14.153,13.762,13.772,15.347,.547,.381,2.083,5647,4.502,-.179,.122,.377,.953
010716595,16.483,15.877,15.721,15.599,16.276,14.644,14.323,14.163,15.949,.606,.481,2.32,5504,4.627,-.068,.123,.38,.805
010716598,14.906,14.328,14.143,14.081,14.714,13.132,12.728,12.614,14.372,.578,.518,2.292,5367,4.767,-.352,.073,.225,.664
010716604,15.4,14.912,14.78,14.73,15.206,13.816,13.531,13.442,14.966,.488,.374,1.958,5840,4.559,-.132,.114,.355,.896
010716605,13.694,13.124,12.972,12.891,13.485,11.928,11.56,11.493,13.189,.57,.435,2.201,5393,4.526,-.216,.062,.192,.905
010716606,15.077,14.428,14.233,14.13,14.844,13.134,12.762,12.637,14.486,.649,.497,2.44,5299,4.262,-.121,.106,.328,1.252
