011038336,15.603,15.045,14.862,14.8,15.411,13.833,13.509,13.483,15.085,.558,.35,2.12,5629,4.581,-.199,.13,.402,.863
011038366,15.072,14.522,14.395,14.316,14.886,13.365,13.09,13.006,14.598,.55,.359,2.066,5663,4.549,-.058,.116,.36,.9
011038403,16.618,15.58,15.194,15.019,16.536,13.868,13.323,13.21,15.621,1.038,.658,3.408,4451,4.695,.115,.071,.219,.615
011038415,13.917,13.141,12.832,12.666,13.638,11.57,11.041,11.076,13.158,.776,.494,2.841,4956,3.276,-.512,.161,.498,4.545
011038441,15.979,15.342,15.105,14.96,15.783,13.913,13.493,13.422,15.368,.637,.491,2.557,5224,4.551,-.539,.123,.383,.862
011038497,15.365,14.796,14.629,14.603,15.168,13.669,13.314,13.295,14.85,.569,.374,2.07,5568,4.722,-.067,.106,.328,.718
011038518,13.379,13.612,13.828,13.979,13.42,13.444,13.509,13.531,13.554,-.233,-.087,-.152,11224,3.754,.134,.229,.71,3.698
011038543,10.992,10.79,10.766,10.78,10.883,9.981,9.846,9.829,10.84,.202,.152,1.163,6729,3.866,-.554,.093,.287,2.234
011038565,12.373,12.277,-9999,-9999,-9999,10.905,10.669,10.618,12.335,.096,.287,1.755,-9999,-9999,-9999,-9999,-9999,-9999
011038580,14.561,13.798,13.539,13.409,14.327,12.339,11.942,11.821,13.846,.763,.518,2.74,5047,3.888,-.076,.128,.397,2.067
011038626,16.552,15.93,15.719,15.678,16.33,14.757,14.384,14.288,15.969,.622,.469,2.264,5576,4.59,-.006,.158,.489,.85
011038808,13.809,13.307,13.159,13.089,13.579,12.189,11.898,11.827,13.354,.502,.362,1.982,5798,4.007,-.13,.131,.407,1.795
011038851,9.105,8.636,8.52,8.486,-9999,7.58,7.314,7.272,8.695,.469,.308,1.833,5553,3.962,-.257,.023,.071,1.89
011042201,15.623,15.035,14.867,14.79,15.387,13.941,13.541,13.512,15.093,.588,.429,2.111,5650,4.553,.081,.136,.421,.895
011042241,14.117,13.803,13.721,13.692,13.946,12.914,12.682,12.694,13.84,.314,.22,1.423,6575,4.282,-.285,.153,.475,1.301
011046699,15.955,15.276,15.075,14.996,15.724,13.936,13.558,13.425,15.339,.679,.511,2.53,5290,4.527,-.078,.132,.41,.895
011046723,13.963,13.552,13.42,13.404,13.794,12.548,12.262,12.204,13.583,.411,.344,1.759,6068,4.343,-.37,.122,.378,1.18
011046778,15.623,15.219,15.082,15.037,15.439,14.196,13.926,13.846,15.244,.404,.35,1.777,6180,4.723,-.554,.152,.471,.744
011046786,16.365,15.735,15.569,15.477,16.183,14.471,14.086,13.862,15.808,.63,.609,2.503,5463,4.661,-.096,.145,.45,.768
011046799,15.667,15.123,14.922,14.865,15.474,13.912,13.503,13.455,15.146,.544,.457,2.212,5755,4.419,-.264,.162,.503,1.06
011046817,14.152,13.451,13.205,-9999,-9999,12.537,12.272,12.241,13.49,.701,.296,1.911,-9999,-9999,-9999,-9999,-9999,-9999
011046870,15.476,15.02,14.892,14.861,15.299,13.996,13.634,13.662,15.067,.456,.334,1.814,6088,4.59,-.146,.154,.477,.873
011046932,14.955,14.217,13.982,13.852,14.737,12.882,12.509,12.449,14.274,.738,.433,2.506,5122,4.279,.015,.111,.343,1.211
011046937,15.911,15.451,15.309,15.215,15.724,14.369,14.002,13.99,15.49,.46,.379,1.921,6148,4.456,-.283,.189,.586,1.031
011046983,16.401,15.893,15.715,15.623,16.193,14.739,14.358,14.32,15.921,.508,.419,2.081,5796,4.781,-.608,.156,.483,.677
011046998,14.85,14.348,14.186,14.134,14.635,13.253,12.925,12.906,14.385,.502,.347,1.944,5820,4.44,-.189,.132,.409,1.036
011047056,14.705,13.821,13.516,13.295,14.388,12.211,11.641,11.529,13.872,.884,.682,3.176,4964,3.041,-.087,.222,.689,6.036
011047067,14.403,13.531,13.219,13.041,14.121,11.951,11.433,11.332,13.574,.872,.619,3.071,4906,3.307,-.057,.181,.561,4.368
011047071,16.282,15.639,15.405,15.289,16.042,14.335,13.878,13.817,15.668,.643,.518,2.465,5333,4.545,-.551,.147,.457,.877
011047118,15.758,15.307,15.151,15.08,15.558,14.208,13.93,13.83,15.334,.451,.378,1.928,6054,4.553,-.519,.169,.522,.912
011069677,12.344,12.03,11.944,11.964,12.178,11.131,10.925,10.891,12.064,.314,.24,1.453,6265,4.176,-.339,.079,.246,1.468
011069681,14.154,13.392,13.097,12.952,13.866,11.897,11.359,11.263,13.414,.762,.634,2.891,4943,2.945,-.516,.138,.427,6.766
011069753,16.026,15.498,15.304,15.262,15.8,14.272,13.871,13.789,15.521,.528,.483,2.237,5624,4.344,-.328,.128,.395,1.156
011069798,14.196,13.766,13.639,13.64,13.99,12.798,12.502,12.41,13.806,.43,.388,1.786,5990,4.345,-.085,.102,.315,1.173
011069818,15.937,15.366,15.173,15.057,15.697,14.137,13.734,13.676,15.402,.571,.461,2.261,5423,4.429,-.668,.117,.361,1.025
011071038,12.292,11.942,11.824,11.841,12.137,10.977,10.717,10.68,11.965,.35,.297,1.612,6087,4.138,-.507,.076,.237,1.53
011071140,14.42,14.048,13.939,13.946,14.244,13.132,12.829,12.791,14.083,.372,.341,1.629,6219,4.376,-.217,.113,.351,1.14
011071149,13.34,12.958,12.887,-9999,-9999,11.906,11.651,11.559,13.024,.382,.347,1.781,-9999,-9999,-9999,-9999,-9999,-9999
011071200,13.172,12.94,12.901,12.947,13.026,12.188,12.032,11.949,12.998,.232,.239,1.223,6792,4.154,-.145,.114,.354,1.546
011071207,14.105,13.798,13.714,13.729,13.943,12.874,12.663,12.631,13.831,.307,.243,1.474,6427,4.164,-.361,.124,.385,1.501
011071209,14.093,13.615,13.494,-9999,-9999,12.484,12.157,12.016,13.674,.478,.468,2.077,-9999,-9999,-9999,-9999,-9999,-9999
011071254,14.747,14.256,14.127,14.065,14.535,13.147,12.795,12.772,14.313,.491,.375,1.975,5727,4.459,-.263,.101,.313,1.008
011071278,12.309,11.488,-9999,-9999,-9999,10.757,10.534,10.466,11.369,.821,.291,1.843,-9999,-9999,-9999,-9999,-9999,-9999
011071342,15.402,14.832,14.684,14.609,15.181,13.66,13.298,13.173,14.9,.57,.487,2.229,5538,4.558,-.084,.103,.319,.881
011071366,11.988,11.734,11.705,11.725,11.868,10.916,10.759,10.717,11.798,.254,.199,1.271,6579,4.149,-.28,.082,.256,1.541
011071395,14.678,14.05,13.855,13.745,14.433,12.743,12.307,12.227,14.102,.628,.516,2.451,5276,4.134,-.361,.104,.322,1.487
011071404,14.689,14.007,13.794,13.654,14.461,12.631,12.135,12.089,14.062,.682,.542,2.6,5044,4.336,-.502,.082,.253,1.118
011071405,15.376,14.809,14.671,14.616,15.174,13.641,13.339,13.26,14.883,.567,.381,2.116,5592,4.575,.015,.103,.319,.867
011071445,14.274,13.861,13.749,13.704,14.112,12.797,12.474,12.387,13.906,.413,.41,1.887,5984,4.303,-.405,.108,.335,1.235
011071471,14.969,14.256,14.054,13.922,14.731,12.88,12.396,12.304,14.328,.713,.576,2.665,5071,4.316,-.186,.09,.278,1.15
011071514,15.283,14.786,14.665,14.594,15.133,13.698,13.275,13.298,14.85,.497,.4,1.985,5798,4.472,-.185,.114,.354,.996
011071518,15.685,15.133,15.017,14.969,15.488,14.089,13.662,13.691,15.218,.552,.398,1.994,5706,4.691,.083,.106,.33,.755
011071544,14.392,14.002,13.896,13.889,14.24,13.058,12.76,12.769,14.045,.39,.289,1.623,6156,4.44,-.214,.107,.332,1.052
011071635,11.34,11.06,-9999,-9999,-9999,10.161,9.998,9.969,11.073,.28,.192,1.371,-9999,-9999,-9999,-9999,-9999,-9999
011071860,15.861,15.184,14.973,14.865,15.618,13.923,13.477,13.362,15.239,.677,.561,2.499,5280,4.31,-.077,.119,.368,1.177
011071895,15.313,14.724,14.534,14.445,15.091,13.484,13.114,12.984,14.768,.589,.5,2.329,5381,4.486,-.432,.1,.311,.95
011071936,12.732,11.825,-9999,-9999,-9999,9.18,8.475,8.343,11.685,.907,.837,4.389,-9999,-9999,-9999,-9999,-9999,-9999
011071937,15.012,14.429,14.251,14.226,14.781,13.288,12.941,12.846,14.48,.583,.442,2.166,5534,4.395,-.001,.104,.323,1.077
011072016,14.94,14.376,14.249,14.214,14.703,13.278,12.977,12.919,14.457,.564,.359,2.021,5662,4.445,.18,.104,.321,1.023
011072035,15.993,15.49,15.373,15.296,15.783,14.425,14.153,14.006,15.559,.503,.419,1.987,5886,4.493,.018,.13,.404,.973
011072041,15.094,14.488,14.31,14.219,14.862,13.272,12.897,12.794,14.545,.606,.478,2.3,5416,4.354,-.139,.105,.324,1.123
011072054,15.786,15.242,15.11,15.035,15.552,14.108,13.763,13.664,15.313,.544,.444,2.122,5693,4.511,-.02,.12,.372,.944
011072072,16.388,15.773,15.575,15.458,16.171,14.493,14.147,13.98,15.819,.615,.513,2.408,5380,4.526,-.347,.122,.377,.903
011072091,14.577,13.763,13.504,13.344,14.412,12.281,11.746,11.653,13.826,.814,.628,2.924,4741,4.44,-.346,.058,.179,.93
011072105,12.298,11.976,11.907,11.897,12.156,11.064,10.781,10.769,12.025,.322,.295,1.529,6222,4.25,-.429,.074,.228,1.332
011072129,16.415,15.846,15.7,15.591,16.193,14.662,14.265,14.224,15.914,.569,.438,2.191,5617,4.547,-.11,.129,.399,.9
011072164,11.352,10.815,10.601,10.525,11.15,9.525,9.112,9.034,10.827,.537,.491,2.318,5275,3.642,-.937,.063,.195,2.871
011072189,14.274,13.822,13.727,13.683,14.105,12.797,12.496,12.429,13.891,.452,.368,1.845,5906,4.551,-.09,.09,.28,.908
011072206,14.806,14.354,14.243,14.166,14.632,13.256,12.935,12.867,14.412,.452,.389,1.939,5896,4.362,-.319,.114,.355,1.145
011072219,12.176,11.932,11.906,11.939,12.071,11.151,10.952,10.914,11.993,.244,.237,1.262,6653,4.197,-.283,.086,.266,1.454
011072292,15.356,14.795,14.645,14.584,15.152,13.618,13.284,13.192,14.858,.561,.426,2.164,5575,4.58,-.064,.103,.318,.86
011072304,15.682,15.235,15.101,15.036,15.498,14.169,13.849,13.696,15.275,.447,.473,1.986,5952,4.407,-.442,.131,.407,1.085
011072330,16.358,15.71,15.526,15.446,16.136,14.451,14.019,13.951,15.776,.648,.5,2.407,5387,4.647,.027,.113,.352,.776
011072334,11.361,10.538,10.259,10.107,11.069,9.064,8.521,8.461,10.59,.823,.603,2.9,4838,2.596,-.145,.106,.327,10.017
