007871043,13.328,12.842,12.721,12.683,13.164,11.755,11.423,11.391,12.903,.486,.364,1.937,5679,4.571,-.144,.061,.19,.876
007871045,13.399,12.978,12.889,12.877,13.228,11.99,11.707,11.669,13.042,.421,.321,1.73,5969,4.546,-.048,.072,.225,.916
007871050,15.386,14.894,14.758,14.721,15.204,13.773,13.436,13.356,14.947,.492,.417,2.03,5835,4.46,-.133,.12,.371,1.012
007871085,15.049,14.577,14.453,14.417,14.859,13.523,13.233,13.137,14.632,.472,.386,1.912,5873,4.622,-.071,.103,.32,.83
007871101,14.097,13.652,13.529,13.498,13.915,12.609,12.323,12.273,13.7,.445,.336,1.824,5879,4.504,-.23,.089,.275,.96
007871106,14.077,13.674,13.586,-9999,-9999,12.828,12.548,12.462,13.733,.403,.366,1.615,-9999,-9999,-9999,-9999,-9999,-9999
007871109,13.745,13.279,13.157,13.123,13.55,12.25,11.936,11.887,13.333,.466,.363,1.858,5754,4.65,-.184,.068,.211,.797
007871128,13.13,12.907,12.888,12.921,13.006,12.146,11.964,11.949,12.963,.223,.197,1.181,6870,4.277,-.137,.109,.338,1.326
007871145,15.859,15.232,15.027,14.959,15.647,13.981,13.574,13.564,15.277,.627,.417,2.295,5363,4.557,-.148,.108,.334,.867
007871162,17.008,16.302,16.046,15.856,16.813,14.853,14.275,14.117,16.335,.706,.736,2.891,4999,4.579,-.698,.119,.368,.812
007871200,13.63,12.783,12.443,12.257,13.444,11.548,10.96,10.871,12.799,.847,.677,2.759,4644,4.534,-.271,.034,.104,.801
007871208,9.34,8.54,8.285,8.159,-9999,7.052,6.621,6.493,8.602,.8,.559,2.847,4817,2.436,-.122,.068,.21,12.053
007871256,15.35,14.644,14.401,14.276,15.13,13.246,12.794,12.724,14.686,.706,.522,2.626,5031,4.363,-.453,.095,.295,1.078
007871287,13.18,12.834,12.766,12.753,13.009,11.884,11.571,11.548,12.89,.346,.336,1.632,6219,4.296,-.233,.091,.283,1.257
007871300,14.872,14.164,13.948,13.83,14.626,12.788,12.342,12.281,14.225,.708,.507,2.591,5162,3.992,-.088,.114,.354,1.799
007871346,13.983,13.515,13.383,13.339,13.786,12.476,12.117,12.063,13.563,.468,.413,1.92,5652,4.82,-.489,.061,.188,.64
007871361,14.277,13.653,13.49,13.424,14.059,12.477,12.087,12.032,13.726,.624,.445,2.245,5364,4.487,.076,.075,.232,.947
007871388,15.025,14.352,14.162,14.088,14.799,13.101,12.68,12.586,14.421,.673,.515,2.439,5268,4.435,.075,.091,.284,1.003
007871392,14.603,14.064,13.908,13.862,14.369,12.93,12.586,12.545,14.117,.539,.385,2.058,5644,4.289,-.058,.106,.33,1.238
007871423,16.411,15.909,15.751,15.686,16.221,14.784,14.432,14.364,15.949,.502,.42,2.047,5799,4.625,-.33,.131,.406,.825
007871438,15.502,14.152,13.423,13.014,15.295,11.659,11.006,10.814,14.047,1.35,.845,4.688,3863,4.421,.114,.029,.09,.768
007871459,15.659,15.04,14.887,14.774,15.409,13.884,13.56,13.535,15.119,.619,.349,2.124,5553,4.328,.184,.124,.384,1.173
007871482,13.268,12.915,12.836,12.84,13.083,11.993,11.766,11.766,12.966,.353,.227,1.502,6231,4.288,-.112,.094,.292,1.272
007871531,9.786,9.198,9.025,8.96,9.576,7.971,7.584,7.516,9.253,.588,.455,2.27,5153,4.164,-.44,.018,.055,1.419
007871554,13.187,12.872,12.831,-9999,-9999,11.985,11.684,11.609,12.938,.315,.376,1.578,-9999,-9999,-9999,-9999,-9999,-9999
007871635,12.637,12.146,12.027,11.991,12.433,11.074,10.782,10.72,12.21,.491,.354,1.917,5652,4.441,-.054,.054,.168,1.027
007871659,16.145,15.604,15.453,15.377,15.933,14.458,14.134,14.09,15.66,.541,.368,2.055,5675,4.704,-.105,.118,.364,.741
007871699,15.374,14.862,14.723,14.662,15.165,13.75,13.429,13.403,14.918,.512,.347,1.971,5730,4.606,-.125,.108,.334,.841
007871700,16.154,15.674,15.524,15.459,15.978,14.567,14.17,14.153,15.713,.48,.414,2.001,5874,4.492,-.362,.135,.42,.975
007871708,14.975,14.453,14.312,14.253,14.776,13.326,12.997,12.922,14.511,.522,.404,2.053,5637,4.678,-.169,.091,.281,.765
007871710,14.858,14.439,14.317,14.284,14.67,13.42,13.105,13.096,14.479,.419,.324,1.762,6005,4.501,-.36,.112,.347,.97
007871711,12.296,11.839,11.715,11.674,12.126,10.747,10.441,10.362,11.889,.457,.385,1.934,5662,4.485,-.377,.047,.145,.974
007871746,16.143,15.58,15.419,15.331,15.956,14.394,14.102,13.987,15.636,.563,.407,2.156,5585,4.714,-.147,.114,.352,.728
007871753,15.833,15.311,15.182,15.111,15.616,14.224,13.878,13.855,15.377,.522,.369,1.978,5770,4.644,-.007,.117,.363,.803
007871792,15.756,15.348,15.247,15.186,15.613,14.346,14.09,14.076,15.4,.408,.27,1.68,6221,4.277,-.216,.145,.448,1.288
007871820,15.125,14.597,14.482,14.419,14.932,13.507,13.262,13.16,14.675,.528,.347,1.965,5754,4.609,.11,.102,.316,.839
007871854,15.049,14.617,14.531,14.511,14.876,13.617,13.365,13.298,14.686,.432,.319,1.751,6121,4.457,.022,.121,.376,1.029
007871887,15.367,14.875,14.763,14.707,15.187,13.791,13.406,13.394,14.944,.492,.397,1.973,5843,4.537,-.103,.116,.359,.921
007871897,13.472,12.721,12.469,12.318,13.205,11.26,10.785,10.66,12.77,.751,.6,2.812,4999,3.358,-.271,.118,.367,4.099
007871905,13.372,12.97,12.888,12.877,13.205,12.026,11.788,11.721,13.033,.402,.305,1.651,6061,4.543,.006,.075,.233,.923
007871914,11.89,11.375,11.246,11.204,11.697,10.298,9.986,9.901,11.439,.515,.397,1.989,5497,4.666,-.131,.03,.092,.766
007871919,15.073,14.625,14.511,14.488,14.885,13.625,13.353,13.252,14.68,.448,.373,1.821,5973,4.692,-.041,.103,.32,.764
007871936,15.539,14.966,14.801,14.744,15.325,13.826,13.468,13.403,15.022,.573,.423,2.136,5561,4.685,.014,.1,.31,.753
007871945,15.011,14.5,14.379,14.36,14.801,13.448,13.121,13.086,14.569,.511,.362,1.925,5783,4.549,.04,.105,.325,.905
007871964,15.638,15.094,14.969,14.901,15.411,14.005,13.669,13.621,15.17,.544,.384,2.017,5716,4.603,.08,.113,.351,.844
007872029,14.763,14.269,14.111,14.052,14.567,13.144,12.823,12.739,14.307,.494,.405,2.024,5662,4.522,-.514,.097,.302,.93
007872032,15.401,14.943,14.822,14.76,15.211,13.858,13.553,13.464,14.996,.458,.394,1.937,5950,4.435,-.202,.126,.391,1.049
007872060,14.19,13.695,13.567,-9999,-9999,12.211,11.814,11.745,13.754,.495,.466,2.445,-9999,-9999,-9999,-9999,-9999,-9999
007872079,16.117,15.513,15.38,15.284,15.898,14.372,14.069,14.071,15.601,.604,.301,2.046,5600,4.642,.18,.118,.365,.798
007872087,15.27,14.797,14.657,14.584,15.091,13.682,13.382,13.326,14.841,.473,.356,1.944,5834,4.432,-.417,.12,.373,1.047
007872089,14.055,13.588,13.452,13.412,13.859,12.516,12.169,12.127,13.633,.467,.389,1.928,5736,4.527,-.381,.083,.256,.928
007872094,14.968,14.469,14.309,14.231,14.782,13.323,12.992,12.896,14.507,.499,.427,2.072,5663,4.463,-.552,.106,.329,1
007872096,13.934,13.521,13.417,13.392,13.754,12.509,12.263,12.201,13.572,.413,.308,1.733,6025,4.388,-.177,.098,.303,1.115
007872097,14.309,13.54,13.274,13.123,14.031,12.063,11.576,11.455,13.585,.769,.608,2.854,5007,3.302,-.236,.138,.429,4.402
007872098,15.292,14.658,14.436,14.301,15.083,13.305,12.871,12.808,14.693,.634,.497,2.484,5116,4.574,-.875,.085,.262,.827
007872123,12.764,12.098,11.896,11.805,12.527,10.808,10.394,10.282,12.157,.666,.526,2.482,5188,3.804,-.068,.079,.245,2.315
007872124,14.774,14.303,14.17,14.122,14.562,13.233,12.926,12.859,14.351,.471,.374,1.915,5830,4.454,-.239,.107,.333,1.02
007872159,14.478,14.005,13.861,13.796,14.255,12.881,12.538,12.477,14.046,.473,.404,2.001,5754,4.293,-.437,.109,.336,1.237
007872185,14.611,14.044,13.88,13.784,14.399,12.833,12.445,12.403,14.099,.567,.43,2.208,5405,4.57,-.386,.08,.249,.857
007872212,11.845,11.516,11.449,11.459,11.669,10.612,10.385,10.356,11.567,.329,.256,1.489,6224,4.194,-.108,.068,.21,1.432
007872225,13.663,13.239,13.145,13.13,13.462,12.269,11.978,11.923,13.3,.424,.346,1.74,5981,4.482,-.013,.084,.259,.992
007872233,13.857,12.996,12.731,12.58,13.588,11.493,10.986,10.871,13.069,.861,.622,2.986,4909,3.293,.237,.126,.39,4.445
007872273,12.533,12.138,12.028,12.028,12.338,11.157,10.903,10.851,12.18,.395,.306,1.682,5997,4.162,-.185,.078,.243,1.479
007872305,12.441,11.807,11.617,11.527,12.209,10.521,10.135,10.057,11.864,.634,.464,2.384,5225,3.866,-.177,.07,.216,2.135
007872323,15.269,14.56,14.35,14.27,15.042,13.259,12.852,12.742,14.626,.709,.517,2.527,5187,4.371,.063,.099,.306,1.081
007872330,15.439,14.966,14.836,14.763,15.231,13.864,13.5,13.487,15.017,.473,.377,1.952,5860,4.451,-.292,.124,.384,1.024
007872366,15.009,14.42,14.267,14.199,14.771,13.255,12.967,12.878,14.49,.589,.377,2.131,5572,4.298,.107,.113,.35,1.219
007879909,13.715,13.322,13.239,13.223,13.52,12.365,12.119,12.103,13.382,.393,.262,1.612,6135,4.434,-.025,.098,.303,1.059
007879943,14.238,13.457,13.183,13.009,13.934,11.89,11.414,11.314,13.5,.781,.576,2.924,5062,2.777,-.262,.177,.547,8.215
007879949,14.109,13.696,13.613,13.59,13.91,12.74,12.454,12.433,13.762,.413,.307,1.676,6089,4.555,.034,.098,.302,.91
007879955,16.305,15.7,15.548,15.455,16.089,14.5,14.131,14.023,15.775,.605,.477,2.282,5528,4.843,.062,.114,.353,.614
007879963,13.694,13.104,12.934,-9999,-9999,12.074,11.767,11.687,13.162,.59,.387,2.007,-9999,-9999,-9999,-9999,-9999,-9999
007879979,11.434,10.939,-9999,-9999,-9999,9.732,9.474,9.411,10.9,.495,.321,2.023,-9999,-9999,-9999,-9999,-9999,-9999
007880006,14.501,13.745,13.498,13.351,14.235,12.3,11.788,11.698,13.799,.756,.602,2.803,5082,3.621,-.12,.139,.432,2.944
007880060,14.536,14.151,14.054,14.023,14.338,13.164,12.891,12.894,14.199,.385,.27,1.642,6238,4.322,-.124,.133,.412,1.22
