009702865,14.007,13.523,13.414,13.353,13.791,12.535,12.247,12.147,13.592,.484,.388,1.86,5814,4.447,.003,.092,.285,1.027
009702870,14.694,14.301,14.246,14.155,14.508,13.362,13.105,13.035,14.38,.393,.327,1.659,6276,4.249,-.094,.141,.437,1.336
009702890,15.321,14.753,14.628,14.518,15.102,13.631,13.275,13.134,14.836,.568,.497,2.187,5602,4.559,-.033,.111,.344,.886
009702891,16.215,15.66,15.528,15.374,16.005,14.43,14.025,13.868,15.734,.555,.562,2.347,5688,4.431,-.176,.147,.456,1.042
009702895,16.055,15.505,15.362,15.275,15.859,14.355,13.977,13.926,15.57,.55,.429,2.129,5607,4.973,-.114,.1,.311,.525
009702911,15.954,15.345,15.166,15.071,15.743,14.175,13.782,13.644,15.402,.609,.531,2.31,5415,4.84,-.129,.099,.305,.608
009702922,14.333,13.77,13.651,13.561,14.126,12.691,12.348,12.269,13.856,.563,.422,2.064,5552,4.65,.056,.076,.237,.786
009702942,15.93,15.384,15.264,15.165,15.708,14.262,13.903,13.823,15.464,.546,.439,2.107,5739,4.57,-.012,.132,.409,.88
009702945,13.84,13.413,13.317,13.264,13.653,12.419,12.111,12.045,13.474,.427,.374,1.795,5946,4.495,-.198,.089,.277,.975
009702971,13.891,13.419,13.34,13.273,13.698,12.419,12.069,12.038,13.506,.472,.381,1.853,5832,4.532,-.045,.084,.26,.927
009702977,12.692,12.173,12.013,11.892,12.517,10.951,10.532,10.454,12.217,.519,.497,2.238,5367,4.465,-.631,.048,.148,.974
009703015,13.088,12.595,12.469,12.403,12.924,11.503,11.157,11.122,12.655,.493,.381,1.966,5594,4.624,-.277,.053,.165,.816
009703027,16.006,15.354,15.178,15.069,15.817,14.118,13.673,13.576,15.426,.652,.542,2.43,5259,5.011,-.085,.08,.248,.478
009703089,16.031,15.542,15.421,15.34,15.833,14.529,14.217,14.218,15.604,.489,.311,1.813,5982,4.548,-.007,.145,.449,.914
009703118,16.201,15.576,15.401,15.265,15.956,14.419,14.019,13.874,15.641,.625,.545,2.327,5516,4.412,-.028,.141,.437,1.054
009703122,14.962,14.517,14.378,14.324,14.783,13.519,13.169,13.118,14.553,.445,.401,1.844,5950,4.495,-.388,.12,.373,.974
009703172,16.075,15.571,15.424,15.391,15.879,14.455,14.169,14.012,15.619,.504,.443,2.063,5933,4.471,-.015,.149,.463,1.003
009703173,16.086,15.585,15.473,15.411,15.864,14.55,14.224,14.132,15.657,.501,.418,1.954,5983,4.596,.163,.143,.443,.862
009703177,11.867,11.34,-9999,-9999,-9999,10.427,10.204,10.131,11.293,.527,.296,1.736,-9999,-9999,-9999,-9999,-9999,-9999
009703196,14.413,13.895,13.755,-9999,-9999,12.625,12.346,12.312,13.952,.518,.313,2.101,-9999,-9999,-9999,-9999,-9999,-9999
009703198,15.105,14.659,14.542,14.507,14.903,13.664,13.372,13.249,14.711,.446,.415,1.856,6005,4.631,-.069,.116,.36,.827
009703225,15.147,14.678,14.553,14.507,14.97,13.673,13.305,13.32,14.731,.469,.353,1.827,5890,4.739,-.125,.105,.324,.718
009703233,15.57,15.038,14.907,14.837,15.353,14.006,13.63,13.557,15.106,.532,.449,2.013,5783,4.656,.108,.118,.365,.792
009703255,13.317,12.851,12.733,12.693,13.097,11.803,11.499,11.438,12.909,.466,.365,1.879,5792,4.269,-.11,.087,.269,1.278
009703290,14.873,14.104,13.882,13.767,14.667,12.784,12.32,12.247,14.179,.769,.537,2.626,5058,4.366,.213,.087,.27,1.077
009703334,12.655,12.397,12.352,12.361,12.518,11.583,11.378,11.362,12.462,.258,.221,1.293,6554,4.345,-.458,.09,.278,1.203
009751724,13.234,12.648,12.469,12.4,13.017,11.426,11.041,10.978,12.698,.586,.448,2.256,5318,4.298,-.288,.061,.19,1.198
009751762,16.172,15.572,15.413,15.296,15.937,14.407,14.019,13.932,15.641,.6,.475,2.24,5526,4.444,-.021,.12,.372,1.014
009751813,15.115,14.408,14.167,14.058,14.876,13.005,12.579,12.487,14.451,.707,.518,2.628,5137,3.924,-.172,.117,.362,1.972
009751845,11.943,10.937,10.572,10.348,11.622,9.163,8.493,8.371,10.983,1.006,.792,3.572,4489,2.008,-.208,.125,.387,19.793
009751884,14.405,14.013,13.887,13.855,14.21,12.971,12.689,12.657,14.042,.392,.314,1.748,6029,4.262,-.528,.111,.344,1.302
009751937,13.679,13.154,13.011,-9999,-9999,11.911,11.649,11.602,13.212,.525,.309,2.077,-9999,-9999,-9999,-9999,-9999,-9999
009752290,11.003,10.086,9.74,9.545,10.689,8.378,7.748,7.677,10.119,.917,.701,3.326,4571,2.107,-.405,.108,.336,17.628
009752341,13.843,12.992,12.7,12.511,13.553,11.458,10.897,10.797,13.043,.851,.661,3.046,4813,2.829,-.186,.133,.414,7.703
009752360,14.06,13.453,13.269,-9999,-9999,12.322,11.989,11.929,13.506,.607,.393,2.131,-9999,-9999,-9999,-9999,-9999,-9999
009752375,15.862,15.291,15.109,15.041,15.625,14.076,13.673,13.551,15.335,.571,.525,2.311,5531,4.396,-.24,.118,.367,1.077
009752389,14.594,13.943,13.713,13.588,14.351,12.557,12.125,12.092,13.978,.651,.465,2.502,5167,3.912,-.618,.11,.341,2.005
009752411,14.045,13.368,13.154,13.05,13.817,12.101,11.678,11.587,13.421,.677,.514,2.458,5159,4.1,-.15,.085,.264,1.551
009752520,15.808,15.259,15.127,15.017,15.575,14.154,13.817,13.73,15.331,.549,.424,2.078,5673,4.405,-.061,.121,.375,1.075
009752535,15.475,14.902,14.749,14.644,15.253,13.769,13.423,13.317,14.967,.573,.452,2.158,5547,4.505,-.082,.106,.327,.942
009752552,15.185,14.524,14.293,14.178,14.966,13.191,12.776,12.679,14.561,.661,.512,2.506,5099,4.436,-.668,.087,.271,.988
009752597,13.866,13.437,13.338,-9999,-9999,12.859,12.61,12.537,13.497,.429,.322,1.329,-9999,-9999,-9999,-9999,-9999,-9999
009752600,14.329,14.466,14.684,14.748,14.286,14.253,14.268,14.24,14.432,-.137,.013,.089,9128,3.992,-.105,.142,.44,2.289
009752601,15.461,14.948,14.809,14.738,15.254,13.846,13.448,13.416,15.005,.513,.43,2.045,5683,4.692,-.227,.099,.308,.753
009752624,14.977,14.379,14.226,14.157,14.754,13.24,12.833,12.823,14.452,.598,.417,2.154,5485,4.558,.089,.089,.275,.877
009752699,15.929,15.437,15.299,15.285,15.73,14.393,14.039,13.914,15.488,.492,.479,2.015,5923,4.461,.076,.126,.391,1.015
009752701,14.953,14.462,14.321,14.292,14.753,13.4,13.067,13.061,14.511,.491,.339,1.892,5787,4.549,-.108,.1,.309,.905
009752781,13.888,13.443,13.337,-9999,-9999,12.468,12.209,12.199,13.503,.445,.269,1.689,-9999,-9999,-9999,-9999,-9999,-9999
009752860,15.55,14.953,14.759,14.683,15.347,13.734,13.307,13.252,14.996,.597,.482,2.298,5339,4.748,-.387,.086,.265,.678
009752863,13.854,13.208,12.957,12.85,13.61,11.791,11.333,11.288,13.226,.646,.503,2.566,5160,3.682,-.613,.109,.338,2.719
009752932,13.994,13.63,13.489,13.469,13.817,12.58,12.33,12.291,13.641,.364,.289,1.703,6069,4.14,-.968,.113,.349,1.525
009752973,10.392,10.028,9.899,9.904,10.212,9.061,8.814,8.766,10.047,.364,.295,1.626,5865,4.017,-.63,.041,.128,1.776
009752977,16.386,15.776,15.546,15.442,16.206,14.496,14.009,13.942,15.798,.61,.554,2.444,5302,4.664,-.507,.108,.334,.753
009753009,15.543,14.977,14.772,14.714,15.344,13.765,13.377,13.321,15.003,.566,.444,2.222,5460,4.516,-.427,.104,.323,.921
009753073,16.251,15.701,15.532,15.442,16.039,14.557,14.147,14.112,15.747,.55,.445,2.139,5540,4.837,-.393,.103,.32,.619
009753097,13.289,12.408,12.089,11.917,13.009,10.788,10.243,10.15,12.449,.881,.638,3.139,4722,2.827,-.193,.125,.387,7.697
009753099,14.406,13.806,13.624,-9999,-9999,12.879,12.697,12.656,13.858,.6,.223,1.75,-9999,-9999,-9999,-9999,-9999,-9999
009753101,15.445,14.717,14.503,14.432,15.213,13.441,12.974,12.894,14.785,.728,.547,2.551,5194,4.355,.186,.1,.311,1.104
009753154,12.599,12.336,12.267,12.292,12.454,11.503,11.351,11.269,12.402,.263,.234,1.33,6514,4.158,-.429,.093,.288,1.518
009753178,11.218,10.484,10.203,10.089,10.91,9.039,8.541,8.458,10.507,.734,.581,2.76,4996,2.437,-.412,.115,.358,12.082
009753210,16.081,15.394,15.167,15.084,15.853,14.067,13.692,13.515,15.441,.687,.552,2.566,5220,4.45,-.099,.11,.342,.98
009753286,12.694,12.382,12.306,12.329,12.536,11.515,11.314,11.253,12.422,.312,.262,1.441,6350,4.252,-.177,.085,.263,1.336
009753316,15.95,15.301,15.075,14.973,15.715,13.973,13.557,13.513,15.338,.649,.46,2.437,5251,4.35,-.403,.115,.356,1.116
009753362,13.381,12.983,12.901,-9999,-9999,11.777,11.513,11.454,13.045,.398,.323,1.927,-9999,-9999,-9999,-9999,-9999,-9999
009753409,15.453,14.892,14.735,14.663,15.262,13.695,13.294,13.262,14.95,.561,.433,2.191,5496,4.649,-.24,.096,.297,.783
009753463,15.529,14.875,14.647,14.575,15.291,13.541,13.115,13.085,14.911,.654,.456,2.444,5261,4.299,-.24,.11,.34,1.192
009753473,16.162,15.689,15.554,15.506,15.96,14.599,14.284,14.191,15.736,.473,.408,1.971,5947,4.486,-.099,.131,.406,.985
009753474,16.294,15.722,15.573,15.502,16.069,14.535,14.173,14.054,15.789,.572,.481,2.24,5656,4.53,.08,.124,.385,.92
009753499,15.728,15.272,15.105,15.068,15.541,14.185,13.835,13.747,15.292,.456,.438,1.981,5883,4.398,-.55,.127,.394,1.094
009753510,14.959,14.461,14.298,14.248,14.762,13.311,13.01,12.932,14.496,.498,.379,2.027,5708,4.426,-.359,.106,.329,1.049
009753517,14.38,13.584,13.301,13.148,14.129,12.07,11.55,11.474,13.625,.796,.596,2.906,4878,3.542,-.299,.118,.364,3.247
009753528,14.51,14.052,13.91,13.891,14.319,13.003,12.695,12.657,14.09,.458,.346,1.853,5879,4.407,-.189,.102,.317,1.082
009753544,13.988,13.387,13.205,13.136,13.768,12.189,11.819,11.772,13.44,.601,.417,2.216,5363,4.324,-.127,.078,.241,1.163
