011606529,12.566,12.408,12.455,12.537,12.463,11.733,11.619,11.576,12.447,.158,.157,.99,7308,4.155,.093,.121,.375,1.59
011606547,15.746,15.281,15.155,15.156,15.548,14.298,13.916,13.884,15.332,.465,.414,1.862,6041,4.52,-.011,.139,.43,.949
011606583,14.774,14.106,13.902,13.798,14.572,12.721,12.304,12.214,14.163,.668,.507,2.56,5126,4.523,-.259,.077,.24,.885
011606597,13.002,12.667,12.608,12.65,12.842,11.785,11.525,11.497,12.726,.335,.288,1.505,6362,4.395,.044,.088,.271,1.121
011606620,14.844,14.341,14.202,14.183,14.653,13.234,12.868,12.794,14.395,.503,.44,2.05,5759,4.508,-.119,.107,.332,.951
011606627,15.77,15.22,15.056,15.004,15.569,14.032,13.666,13.573,15.27,.55,.459,2.197,5635,4.534,-.163,.125,.387,.916
011606665,15.48,14.891,14.77,14.717,15.228,13.746,13.381,13.361,14.983,.589,.385,2.119,5593,4.485,.043,.118,.366,.969
011606668,14.529,14.137,14.056,14.017,14.364,13.166,12.874,12.865,14.198,.392,.301,1.664,6217,4.362,-.148,.125,.388,1.16
011606719,15.591,15.126,14.991,14.928,15.4,14.121,13.775,13.75,15.171,.465,.371,1.841,5957,4.583,-.199,.129,.399,.875
011606731,14.871,14.329,14.174,14.142,14.661,13.234,12.885,12.839,14.383,.542,.395,2.032,5668,4.559,.047,.1,.311,.889
011606736,14.911,14.419,14.265,14.231,14.722,13.336,12.974,12.919,14.459,.492,.417,1.992,5782,4.523,-.228,.109,.338,.935
011606749,11.934,11.468,11.36,11.37,11.733,10.461,10.173,10.112,11.532,.466,.349,1.822,5827,4.342,.231,.051,.159,1.169
011606756,13.221,12.629,12.474,12.438,13.006,11.519,11.131,11.06,12.698,.592,.459,2.161,5471,4.395,.213,.063,.195,1.072
011606796,11.926,11.109,10.83,10.673,11.611,9.612,9.047,8.99,11.159,.817,.622,2.936,4927,2.44,-.173,.141,.436,12.024
011606854,17.833,17.723,17.784,17.617,17.643,16.481,16.001,15.352,17.75,.11,1.129,2.481,6387,4.272,-.181,.173,.538,1.305
011606884,13.664,13.417,13.409,-9999,-9999,12.629,12.443,12.403,13.488,.247,.226,1.261,-9999,-9999,-9999,-9999,-9999,-9999
011606953,14.164,13.314,12.993,12.789,13.879,11.634,11.048,10.935,13.344,.85,.699,3.229,4734,3.015,-.596,.151,.467,6.197
011606959,14.371,13.528,13.214,13.029,14.086,11.909,11.361,11.24,13.561,.843,.669,3.131,4807,3.065,-.417,.155,.479,5.843
011607017,11.085,10.826,10.837,-9999,-9999,11.074,10.937,10.937,10.909,.259,.137,.148,-9999,-9999,-9999,-9999,-9999,-9999
011607019,13.69,12.758,12.425,12.245,13.401,11.09,10.494,10.384,12.805,.932,.706,3.306,4698,2.747,-.081,.152,.47,8.417
011607054,13.967,13.559,13.435,13.408,13.788,12.586,12.26,12.223,13.595,.408,.363,1.744,5941,4.538,-.514,.09,.278,.924
011607062,16.19,15.606,15.403,15.292,15.973,14.387,14.067,13.929,15.639,.584,.458,2.261,5540,4.369,-.384,.143,.443,1.113
011607072,13.239,12.981,12.938,12.959,13.1,12.137,11.961,11.916,13.045,.258,.221,1.323,6701,4.199,-.258,.119,.369,1.454
011607091,14.598,14.185,14.066,14.033,14.408,13.208,12.929,12.901,14.225,.413,.307,1.697,5961,4.733,-.442,.093,.287,.726
011607097,13.65,13.373,13.313,13.341,13.506,12.563,12.33,12.287,13.443,.277,.276,1.363,6560,4.534,-.335,.102,.316,.953
011607102,15.634,15.152,15.025,14.946,15.413,14.112,13.737,13.686,15.208,.482,.426,1.948,5923,4.443,-.112,.138,.428,1.038
011607124,15.905,15.294,15.087,14.977,15.682,14.025,13.615,13.502,15.332,.611,.523,2.403,5294,4.66,-.672,.105,.326,.756
011607131,15.695,15.044,14.817,14.75,15.483,13.788,13.454,13.368,15.08,.651,.42,2.327,5336,4.488,-.079,.113,.35,.944
011607176,15.023,14.48,14.302,14.232,14.804,13.336,12.964,12.894,14.518,.543,.442,2.129,5537,4.538,-.423,.102,.315,.904
011607193,12.744,12.573,12.595,12.652,12.624,11.885,11.784,11.711,12.616,.171,.174,1.033,7211,4.138,.069,.125,.387,1.613
011607200,12.561,12.143,12.035,12.022,12.365,11.128,10.871,10.804,12.193,.418,.324,1.757,5934,4.168,-.122,.079,.244,1.463
011607204,13.819,13.382,13.269,13.257,13.624,12.38,12.099,12.007,13.434,.437,.373,1.812,5947,4.424,-.077,.093,.289,1.063
011607207,14.54,14.221,14.198,14.187,14.366,13.412,13.253,13.199,14.3,.319,.213,1.341,6675,4.222,.161,.148,.46,1.41
011607255,14.394,13.921,13.797,-9999,-9999,12.821,12.536,12.448,13.978,.473,.373,1.946,-9999,-9999,-9999,-9999,-9999,-9999
011607356,16.088,15.609,15.459,15.417,15.895,14.521,14.199,14.127,15.647,.479,.394,1.961,5954,4.52,-.172,.145,.45,.945
011607378,14.141,13.732,13.589,13.566,13.962,12.721,12.423,12.43,13.754,.409,.291,1.711,5993,4.314,-.519,.112,.347,1.219
011607385,15.688,15.182,14.983,14.925,15.486,14.018,13.666,13.605,15.194,.506,.413,2.083,5705,4.375,-.668,.138,.428,1.116
011607386,16.241,15.78,15.651,15.61,16.052,14.762,14.409,14.371,15.828,.461,.391,1.87,6026,4.765,-.079,.135,.419,.699
011607417,15.506,14.974,14.812,14.742,15.293,13.836,13.507,13.464,15.02,.532,.372,2.042,5620,4.704,-.294,.106,.328,.74
011607439,13.011,12.517,12.38,12.329,12.802,11.404,11.092,11.053,12.569,.494,.351,1.958,5626,4.312,-.276,.07,.218,1.202
011607457,15.418,14.942,14.817,14.749,15.219,13.907,13.555,13.49,14.998,.476,.417,1.928,5859,4.695,-.207,.113,.351,.757
011607466,15.851,15.347,15.181,15.09,15.662,14.195,13.804,13.759,15.382,.504,.436,2.092,5717,4.55,-.591,.131,.405,.901
011607501,15.702,15.192,15.059,14.984,15.518,14.025,13.733,13.63,15.252,.51,.395,2.072,5824,4.425,-.144,.138,.429,1.055
011607521,15.253,14.634,14.422,14.388,15.01,13.515,13.156,13.14,14.671,.619,.375,2.113,5474,4.419,-.054,.113,.349,1.041
011616373,14.185,13.282,12.98,12.778,13.901,11.624,11.077,10.977,13.341,.903,.647,3.208,4800,3.116,-.031,.164,.509,5.495
011616436,15.911,15.416,15.305,15.244,15.703,14.339,14.031,13.967,15.487,.495,.372,1.944,5985,4.644,.06,.145,.451,.812
011616488,13.747,13.479,13.433,13.444,13.623,12.611,12.423,12.429,13.546,.268,.182,1.318,6817,4.159,-.224,.152,.471,1.538
011616490,15.034,14.43,14.259,14.196,14.827,13.233,12.853,12.794,14.491,.604,.439,2.24,5413,4.724,-.045,.086,.267,.705
011616526,15.776,15.287,15.153,15.153,15.564,14.21,13.89,13.928,15.34,.489,.282,1.848,6055,4.445,.066,.161,.498,1.041
011616535,13.752,13.442,13.372,13.37,13.607,12.513,12.327,12.307,13.486,.31,.206,1.445,6566,4.227,-.221,.137,.425,1.394
011616594,12.073,11.112,10.783,10.533,11.81,9.271,8.694,8.571,11.17,.961,.7,3.502,4554,2.601,-.157,.121,.376,9.895
011616596,12.991,12.562,12.456,12.437,12.829,11.542,11.317,11.253,12.616,.429,.289,1.738,5925,4.413,-.122,.076,.235,1.076
011616626,14.498,13.496,13.136,12.892,14.221,11.705,11.066,10.961,13.545,1.002,.744,3.537,4595,2.911,-.036,.175,.543,6.981
011616641,15.03,14.321,14.069,13.926,14.81,12.887,12.448,12.342,14.358,.709,.545,2.688,4985,4.319,-.71,.098,.303,1.136
011616663,15.438,14.904,14.773,14.722,15.257,13.804,13.537,13.436,14.973,.534,.368,2.002,5692,4.962,.072,.092,.285,.536
011616679,14.596,13.978,13.776,13.671,14.386,12.692,12.303,12.262,14.022,.618,.43,2.334,5211,4.579,-.581,.077,.239,.831
011616687,14.637,14.243,14.136,14.106,14.468,13.256,13.016,12.986,14.287,.394,.27,1.651,6172,4.586,-.247,.119,.37,.88
011616696,14.82,14.353,14.232,14.189,14.634,13.323,13.06,12.999,14.408,.467,.324,1.821,5836,4.885,-.135,.087,.269,.596
011616706,15.079,14.537,14.37,14.296,14.878,13.396,13.038,12.958,14.582,.542,.438,2.121,5437,5.01,-.552,.069,.214,.49
011616711,16.055,15.539,15.396,15.333,15.852,14.445,14.112,13.993,15.593,.516,.452,2.062,5718,5.061,-.146,.103,.321,.473
011616719,15.079,14.361,14.136,13.981,14.831,13.003,12.55,12.493,14.419,.718,.51,2.586,5177,4.035,-.134,.135,.418,1.696
011616733,13.557,12.752,12.503,12.347,13.293,11.285,10.823,10.728,12.819,.805,.557,2.829,4999,3.456,.1,.128,.398,3.626
011616734,14.337,13.515,13.216,13.023,14.037,11.939,11.425,11.319,13.552,.822,.62,3.018,4950,3.054,-.345,.182,.565,5.938
011616768,14.745,14.195,14.049,14.005,14.539,13.105,12.791,12.727,14.258,.55,.378,2.018,5620,4.761,.1,.085,.263,.688
011616789,13.856,13.473,13.381,13.349,13.691,12.499,12.271,12.185,13.524,.383,.314,1.671,6202,4.343,-.205,.116,.361,1.187
011616792,15.838,15.256,15.112,14.986,15.622,14.086,13.753,13.784,15.33,.582,.302,2.054,5617,4.557,-.066,.135,.417,.889
011616816,15.59,14.999,14.807,14.713,15.396,13.778,13.435,13.432,15.042,.591,.346,2.158,5414,4.729,-.334,.103,.318,.7
011616826,14.357,13.953,13.854,13.835,14.182,12.996,12.775,12.692,14.005,.404,.304,1.665,6118,4.664,-.086,.102,.315,.798
011616832,13.686,13.414,13.362,13.357,13.544,12.57,12.381,12.372,13.482,.272,.198,1.314,6793,4.112,-.182,.154,.477,1.632
011616884,13.163,12.815,12.724,12.712,13.007,11.843,11.64,11.615,12.856,.348,.228,1.548,6257,4.254,-.348,.105,.326,1.328
011616914,14.287,13.933,13.84,13.81,14.122,12.987,12.731,12.672,13.974,.354,.315,1.615,6250,4.575,-.49,.113,.35,.895
011616972,13.998,13.546,13.436,-9999,-9999,13.045,12.657,12.715,13.606,.452,.33,1.283,-9999,-9999,-9999,-9999,-9999,-9999
011617008,15.819,15.27,15.112,14.997,15.64,14.051,13.715,13.675,15.324,.549,.376,2.144,5683,4.512,-.241,.142,.44,.943
011617014,12.685,11.798,11.503,11.324,12.403,10.137,9.634,9.518,11.858,.887,.619,3.167,4791,2.905,.016,.135,.417,7.059
011617017,14.924,14.549,14.442,14.382,14.753,13.541,13.295,13.262,14.587,.375,.279,1.662,6357,4.213,-.381,.167,.519,1.405
011617026,15.877,15.333,15.146,15.055,15.654,14.105,13.714,13.772,15.366,.544,.333,2.105,5679,4.418,-.386,.152,.472,1.058
011617030,14.126,13.927,13.882,13.862,14.019,12.989,12.736,12.699,13.976,.199,.29,1.427,7172,3.882,-.486,.195,.603,2.235
011617065,14.611,14.013,13.824,13.732,14.406,12.75,12.385,12.307,14.06,.598,.443,2.304,5307,4.606,-.425,.08,.247,.81
011617090,14.103,13.545,13.383,-9999,-9999,12.877,12.663,12.611,13.6,.558,.266,1.492,-9999,-9999,-9999,-9999,-9999,-9999
011617193,11.492,11.016,-9999,-9999,-9999,10.386,10.217,10.197,10.981,.476,.189,1.295,-9999,-9999,-9999,-9999,-9999,-9999
011617235,12.767,12.437,12.39,12.398,12.595,11.521,11.34,11.289,12.503,.33,.232,1.478,6375,4.34,.05,.091,.281,1.201
011617286,14.476,14.108,14.01,13.972,14.295,13.114,12.865,12.853,14.149,.368,.261,1.623,6344,4.266,-.243,.149,.463,1.312
011617381,12.741,12.421,12.386,-9999,-9999,11.455,11.323,11.277,12.493,.32,.178,1.464,-9999,-9999,-9999,-9999,-9999,-9999
011617412,15.93,15.428,15.298,15.204,15.725,14.326,13.946,13.826,15.487,.502,.5,2.104,5925,4.526,-.111,.155,.482,.936
011617424,16.137,15.656,15.515,15.434,15.931,14.525,14.182,14.103,15.701,.481,.422,2.034,6002,4.523,-.201,.165,.513,.944
011617425,14.848,14.149,13.95,13.858,14.628,12.855,12.439,12.385,14.22,.699,.47,2.463,5231,4.418,.136,.095,.295,1.021
011617443,16.348,15.82,15.681,15.612,16.133,14.727,14.319,14.26,15.881,.528,.467,2.088,5798,4.893,-.016,.131,.405,.588
011617448,14.871,14.209,14.021,13.925,14.653,12.914,12.502,12.448,14.276,.662,.466,2.423,5258,4.516,-.039,.09,.28,.905
011617451,13.146,12.66,12.53,12.488,12.942,11.537,11.244,11.223,12.715,.486,.314,1.923,5692,4.409,-.164,.072,.223,1.071
011617501,12.782,11.841,11.529,11.335,12.489,10.128,9.592,9.471,11.905,.941,.657,3.311,4744,2.734,.146,.148,.457,8.552
011617525,14.552,13.793,13.537,13.388,14.278,12.303,11.814,11.753,13.841,.759,.55,2.799,5098,3.588,-.162,.156,.483,3.073
011617607,15.91,15.469,15.353,15.291,15.73,14.452,14.146,14.096,15.52,.441,.356,1.814,6148,4.68,-.115,.151,.468,.783
011617618,13.708,13.216,13.099,13.063,13.524,12.131,11.862,11.801,13.282,.492,.33,1.907,5722,4.663,-.032,.07,.217,.783
011617622,12.543,11.608,11.313,11.127,12.248,9.949,9.41,9.301,11.682,.935,.648,3.242,4795,2.747,.283,.142,.44,8.438
011617649,13.362,12.978,12.906,-9999,-9999,11.838,11.545,11.495,13.044,.384,.343,1.867,-9999,-9999,-9999,-9999,-9999,-9999
011617661,15.682,15.04,14.872,14.784,15.455,13.782,13.407,13.378,15.115,.642,.404,2.304,5408,4.631,.039,.113,.35,.793
011617670,13.394,13.159,13.139,13.153,13.284,12.345,12.191,12.166,13.218,.235,.179,1.228,6998,4.11,-.152,.152,.472,1.65
011617716,16.201,15.649,15.515,15.451,15.987,14.5,14.22,14.297,15.721,.552,.203,1.904,5828,4.652,.108,.149,.461,.798
011617751,12.05,11.031,10.696,10.498,11.735,9.3,8.705,8.586,11.102,1.019,.714,3.464,4650,2.358,.314,.146,.453,13.157
011617780,16.28,15.784,15.67,15.623,16.089,14.768,14.4,14.378,15.853,.496,.39,1.902,5901,5.102,.084,.115,.356,.455
011617781,16.219,15.577,15.419,15.317,15.992,14.362,14.022,14,15.659,.642,.362,2.219,5496,4.727,.169,.126,.39,.709
011617810,15.986,15.449,15.286,15.244,15.815,14.279,13.939,14.032,15.496,.537,.247,1.954,5840,4.495,-.072,.156,.485,.97
011617824,13.428,12.521,12.194,11.996,13.141,10.839,10.279,10.166,12.564,.907,.673,3.262,4739,2.891,-.16,.157,.486,7.164
011617903,15.669,15.159,15.013,14.96,15.462,14.089,13.702,13.667,15.21,.51,.422,2.002,5785,4.827,-.073,.115,.356,.639
011617968,15.874,15.335,15.149,15.072,15.643,14.157,13.797,13.832,15.367,.539,.325,2.042,5757,4.379,-.255,.16,.495,1.113
011617984,13.787,13.218,13.047,12.95,13.592,12.01,11.644,11.58,13.269,.569,.43,2.207,5295,4.706,-.551,.054,.168,.712
011617993,15.986,15.474,15.302,15.233,15.784,14.298,13.999,13.936,15.507,.512,.362,2.05,5855,4.461,-.283,.161,.499,1.012
011618000,13.128,12.599,12.46,-9999,-9999,11.495,11.276,11.236,12.66,.529,.259,1.892,-9999,-9999,-9999,-9999,-9999,-9999
011618022,14.782,14.322,14.191,14.145,14.604,13.259,13.006,12.938,14.368,.46,.321,1.844,5954,4.508,-.172,.122,.378,.959
011618063,15.156,14.631,14.473,14.359,14.964,13.423,13.055,12.983,14.678,.525,.44,2.173,5599,4.41,-.484,.127,.395,1.063
011618096,13.794,13.474,13.397,13.381,13.647,12.554,12.371,12.329,13.516,.32,.225,1.465,6516,4.235,-.273,.137,.426,1.376
011618103,8.376,7.635,7.403,7.276,-9999,6.182,5.743,5.642,7.695,.741,.54,2.734,4867,2.479,-.317,.052,.161,11.484
011618192,14.544,13.746,13.469,13.293,14.315,12.192,11.701,11.603,13.791,.798,.589,2.941,4840,3.875,-.438,.115,.357,2.089
011618221,15.638,14.96,14.757,14.633,15.431,13.64,13.275,13.208,15.021,.678,.432,2.43,5219,4.623,-.152,.102,.318,.786
011618230,13.729,13.183,13.055,12.997,13.519,12.083,11.807,11.724,13.257,.546,.359,2.005,5607,4.556,.132,.073,.226,.889
011618306,16.567,15.932,15.755,15.646,16.338,14.682,14.288,14.237,15.998,.635,.445,2.33,5466,4.778,-.017,.132,.409,.662
011618355,14.414,13.956,13.832,13.775,14.212,12.84,12.603,12.538,14.007,.458,.302,1.876,5956,4.317,-.155,.127,.395,1.213
011618374,13.07,12.662,12.544,12.51,12.9,11.611,11.324,11.256,12.702,.408,.355,1.814,5906,4.362,-.548,.082,.255,1.145
011618417,15.506,14.874,14.668,14.549,15.263,13.532,13.137,13.102,14.919,.632,.43,2.404,5368,4.305,-.323,.135,.419,1.191
011618517,15.903,15.39,15.239,15.131,15.698,14.211,13.849,13.858,15.438,.513,.353,2.045,5842,4.443,-.274,.16,.495,1.033
011618522,10.745,9.898,9.669,9.512,10.431,8.364,7.905,7.798,9.992,.847,.566,2.947,4991,2.477,.347,.118,.366,11.534
011618549,16.168,15.604,15.418,15.327,15.935,14.407,14.038,14.007,15.643,.564,.4,2.161,5658,4.542,-.252,.151,.469,.907
011618567,15.832,15.261,15.1,15.027,15.611,14.076,13.736,13.73,15.32,.571,.346,2.102,5625,4.69,-.03,.125,.387,.753
011618568,13.404,12.956,12.836,12.788,13.207,11.823,11.56,11.513,13.006,.448,.31,1.891,5864,4.286,-.23,.095,.293,1.254
011618569,14.589,14.134,14.033,13.991,14.386,13.102,12.829,12.826,14.199,.455,.276,1.763,5973,4.549,-.042,.113,.352,.912
011618578,15.122,14.608,14.463,14.38,14.91,13.4,13.073,13.055,14.661,.514,.345,2.067,5757,4.422,-.219,.133,.411,1.057
011618588,14.904,14.384,14.229,14.146,14.696,13.188,12.878,12.794,14.431,.52,.394,2.11,5680,4.46,-.313,.119,.368,1.004
011618601,15.943,15.33,15.167,15.071,15.708,14.077,13.76,13.647,15.4,.613,.43,2.296,5534,4.566,-.004,.134,.416,.873
011618638,15.391,14.834,14.692,14.621,15.16,13.662,13.364,13.307,14.902,.557,.355,2.084,5692,4.542,.025,.127,.394,.908
011618662,15.454,14.884,14.725,14.626,15.227,13.682,13.346,13.24,14.944,.57,.442,2.214,5592,4.541,-.127,.125,.386,.904
011618681,15.821,15.298,15.138,15.039,15.61,14.071,13.746,13.75,15.343,.523,.321,2.071,5795,4.376,-.3,.161,.5,1.119
011618683,13.601,13.224,13.152,13.132,13.42,12.285,12.083,12.031,13.287,.377,.254,1.57,6232,4.405,-.004,.105,.327,1.101
011618693,15.03,14.583,14.485,14.436,14.821,13.58,13.342,13.305,14.648,.447,.275,1.725,6084,4.576,.045,.13,.402,.888
011618709,12.329,11.865,11.754,11.712,12.133,10.744,10.5,10.435,11.927,.464,.309,1.894,5719,4.396,-.155,.056,.172,1.089
011618746,12.682,12.296,12.198,12.18,12.503,11.292,11.082,11.019,12.343,.386,.273,1.663,6069,4.228,-.199,.087,.269,1.363
011618807,13.992,13.627,13.539,13.511,13.82,12.641,12.398,12.371,13.675,.365,.27,1.621,6292,4.341,-.218,.126,.392,1.194
011618842,14.254,13.831,13.745,13.711,14.063,12.855,12.567,12.548,13.898,.423,.307,1.706,6058,4.625,-.002,.1,.311,.835
011618847,14.063,13.636,13.521,13.478,13.878,12.602,12.278,12.259,13.684,.427,.343,1.804,5949,4.533,-.315,.098,.305,.93
011618859,14.467,13.702,13.472,13.323,14.189,12.234,11.782,11.715,13.771,.765,.519,2.752,5143,3.642,.042,.151,.469,2.866
011618860,15.788,15.205,15.036,14.929,15.578,13.997,13.59,13.608,15.262,.583,.389,2.18,5497,4.724,-.238,.114,.354,.711
011618883,14.53,13.316,12.883,12.587,14.239,11.24,10.553,10.365,13.377,1.214,.875,4.165,4347,2.054,-.083,.212,.656,18.714
011618886,15.315,14.805,14.659,14.599,15.123,13.651,13.358,13.346,14.856,.51,.305,1.969,5813,4.555,-.116,.129,.401,.9
011618913,14.791,14.365,14.27,14.214,14.617,13.326,13.05,13.009,14.426,.426,.317,1.782,6132,4.435,-.137,.137,.424,1.057
011618937,14.748,14.161,14.02,13.944,14.531,12.98,12.632,12.631,14.238,.587,.349,2.117,5505,4.617,.032,.091,.284,.815
011618962,16.43,15.894,15.752,15.686,16.188,14.755,14.387,14.345,15.955,.536,.41,2.085,5879,4.624,.037,.162,.504,.828
011618965,16.251,15.676,15.531,15.455,16.072,14.47,14.176,14.079,15.747,.575,.391,2.172,5622,4.859,-.02,.123,.382,.608
011618997,15.7,14.898,14.65,14.465,15.469,13.423,12.992,12.846,14.965,.802,.577,2.854,5006,4.14,-.021,.136,.422,1.456
011618998,12.418,12.26,12.289,12.304,12.319,11.542,11.464,11.412,12.299,.158,.13,1.006,7453,3.639,.056,.182,.563,3.146
011619000,16.013,15.58,15.474,15.436,15.822,14.602,14.31,14.125,15.636,.433,.477,1.888,6280,4.663,.089,.163,.504,.804
011619011,13.188,12.491,-9999,-9999,-9999,11.456,11.3,11.242,12.402,.697,.214,1.946,-9999,-9999,-9999,-9999,-9999,-9999
011619017,15.882,15.166,14.971,14.843,15.646,13.837,13.387,13.336,15.245,.716,.501,2.546,5225,4.499,.02,.121,.375,.922
011619030,15.479,14.784,14.629,14.534,15.255,13.545,13.153,13.173,14.884,.695,.372,2.306,5329,4.652,.242,.1,.31,.766
011619049,16.083,15.58,15.446,15.416,15.882,14.484,14.098,13.992,15.637,.503,.492,2.091,5989,4.607,.033,.157,.487,.851
011619075,15.506,14.885,14.734,14.61,15.267,13.648,13.336,13.244,14.966,.621,.404,2.262,5491,4.466,-.004,.127,.393,.983
011619112,15.407,14.665,14.444,14.319,15.223,13.259,12.83,12.734,14.733,.742,.525,2.673,5027,4.63,-.064,.085,.263,.763
011619120,14.721,14.288,14.181,14.16,14.564,13.273,13.003,12.999,14.343,.433,.274,1.722,6123,4.499,-.078,.128,.397,.977
011619193,16.109,15.618,15.476,15.438,15.899,14.571,14.259,14.237,15.666,.491,.334,1.872,6038,4.718,.157,.15,.466,.743
011619202,12.365,12.34,12.394,12.457,12.304,11.768,11.691,11.676,12.346,.025,.092,.689,8111,3.818,-.273,.183,.569,2.621
011619239,15.992,15.423,15.247,15.146,15.77,14.189,13.769,13.67,15.471,.569,.519,2.322,5529,4.702,-.4,.125,.389,.734
011619247,13.186,12.737,12.636,-9999,-9999,11.722,11.565,11.524,12.801,.449,.198,1.662,-9999,-9999,-9999,-9999,-9999,-9999
011619278,16.117,15.458,15.242,15.147,15.902,14.167,13.695,13.615,15.505,.659,.552,2.502,5292,4.697,-.184,.116,.359,.72
011619285,14.193,13.795,13.703,13.678,14.011,12.845,12.612,12.587,13.85,.398,.258,1.606,6114,4.675,-.104,.097,.301,.786
011619294,16.052,15.565,15.406,15.347,15.835,14.477,14.141,14.013,15.6,.487,.464,2.039,5972,4.557,-.169,.161,.499,.904
011619622,14.446,14.047,13.929,13.866,14.263,13.041,12.792,12.743,14.084,.399,.298,1.703,6117,4.378,-.494,.131,.407,1.133
011619673,13.719,12.916,12.637,12.454,13.442,11.33,10.842,10.727,12.962,.803,.603,2.992,4931,3.271,-.294,.15,.465,4.572
011619724,12.907,11.989,11.689,11.482,12.59,10.297,9.801,9.663,12.054,.918,.634,3.244,4829,2.547,.052,.174,.541,10.6
011619730,14.331,13.516,13.238,13.063,14.036,11.946,11.465,11.356,13.566,.815,.59,2.975,5028,3.218,-.094,.179,.556,4.885
011619735,16.36,15.878,15.748,15.678,16.157,14.798,14.478,14.368,15.932,.482,.43,1.992,6033,4.727,-.047,.159,.492,.734
011619768,15.436,14.886,14.722,14.637,15.214,13.71,13.384,13.32,14.936,.55,.39,2.116,5648,4.545,-.181,.127,.394,.904
011619779,15.888,15.151,14.915,14.789,15.661,13.717,13.326,13.23,15.207,.737,.487,2.658,5114,4.388,-.117,.126,.391,1.051
011619788,13.356,12.596,12.367,12.246,13.13,11.207,10.759,10.682,12.664,.76,.525,2.674,5015,3.916,.095,.085,.264,1.989
011619829,13.501,12.916,12.732,12.644,13.268,11.664,11.314,11.25,12.963,.585,.414,2.251,5428,4.005,-.265,.103,.319,1.78
011619840,16.313,15.839,15.714,15.666,16.107,14.798,14.574,14.467,15.894,.474,.331,1.846,6129,4.744,.135,.159,.494,.722
011619844,15.115,14.569,14.42,14.332,14.883,13.428,13.128,12.989,14.628,.546,.439,2.126,5694,4.437,-.08,.128,.397,1.034
011619861,12.881,12.717,12.712,12.739,12.753,11.955,11.83,11.794,12.758,.164,.161,1.087,7314,3.934,-.155,.166,.516,2.112
011619868,13.165,13.006,13.018,13.059,13.035,12.308,12.211,12.205,13.046,.159,.103,.96,7406,4.082,.015,.164,.51,1.759
011619893,15.87,15.4,15.259,15.202,15.631,14.346,14.055,14.022,15.442,.47,.324,1.848,6099,4.422,-.024,.173,.535,1.073
011619940,14.992,14.514,14.397,14.333,14.774,13.429,13.163,13.141,14.575,.478,.288,1.851,5952,4.432,-.044,.137,.423,1.053
011619950,15.755,15.175,15.014,14.946,15.516,13.981,13.676,13.614,15.236,.58,.367,2.141,5676,4.507,.07,.142,.439,.948
011619952,16.258,15.69,15.553,15.469,16.024,14.55,14.304,14.194,15.765,.568,.356,2.064,5807,4.625,.178,.154,.478,.825
011619964,15.038,14.494,14.334,14.222,14.82,13.255,12.901,12.81,14.545,.544,.445,2.228,5582,4.42,-.409,.123,.38,1.049
011619971,15.992,15.513,15.385,15.341,15.755,14.465,14.182,14.162,15.567,.479,.303,1.83,6126,4.496,.141,.171,.53,.98
011620000,15.722,15.217,15.079,15.014,15.484,14.105,13.846,13.72,15.272,.505,.385,2.002,5957,4.434,.023,.161,.499,1.051
011620011,12.73,12.418,12.368,12.367,12.567,11.521,11.337,11.304,12.477,.312,.217,1.426,6423,4.286,-.076,.097,.3,1.286
011620044,14.646,13.903,13.694,13.578,14.411,12.564,12.154,12.132,13.98,.743,.432,2.514,5182,4.146,.238,.111,.345,1.456
011620101,12.145,11.957,11.954,11.984,12.022,11.212,11.077,11.035,12.004,.188,.177,1.11,7105,3.884,-.053,.139,.432,2.22
011620118,14.397,13.874,13.747,13.68,14.184,12.776,12.513,12.449,13.942,.523,.327,1.948,5706,4.547,.005,.097,.3,.903
011620170,16.309,15.686,15.483,15.389,16.105,14.454,14.051,14.103,15.731,.623,.351,2.206,5423,4.771,-.182,.123,.382,.665
011620177,15.524,14.954,14.775,14.664,15.291,13.731,13.33,13.273,15,.57,.458,2.251,5511,4.518,-.452,.127,.392,.924
011620695,13.996,13.125,12.823,12.629,13.693,11.5,10.944,10.849,13.175,.871,.651,3.147,4892,2.997,-.102,.18,.557,6.35
011620809,14.186,13.68,13.54,13.491,13.982,12.589,12.268,12.25,13.734,.506,.339,1.936,5690,4.583,-.135,.088,.273,.864
011620831,15.05,14.416,14.236,14.13,14.82,13.188,12.84,12.803,14.481,.634,.385,2.247,5409,4.423,.007,.113,.35,1.031
011620833,11.124,10.331,10.11,9.971,10.889,8.907,8.449,8.364,10.414,.793,.543,2.76,4891,3.457,.177,.057,.177,3.614
011620956,14.971,14.416,14.236,14.14,14.781,13.185,12.823,12.788,14.456,.555,.397,2.183,5458,4.634,-.51,.096,.299,.795
011621021,15.258,14.752,14.591,14.539,15.046,13.634,13.329,13.329,14.791,.506,.305,1.929,5834,4.474,-.146,.138,.427,.995
011621052,15.057,14.598,14.464,14.398,14.854,13.557,13.259,13.192,14.642,.459,.365,1.865,5867,4.709,-.402,.112,.347,.744
011621078,14.478,13.919,13.749,13.688,14.262,12.715,12.401,12.378,13.968,.559,.337,2.1,5561,4.414,-.135,.104,.323,1.055
011621155,14.35,13.826,13.683,13.578,14.123,12.507,12.118,9.987,13.883,.524,2.52,4.363,5796,4.257,-.134,.124,.385,1.297
