009330853,13.421,12.784,12.555,12.441,13.158,11.455,11.054,10.946,12.815,.637,.509,2.475,5283,3.401,-.46,.13,.403,3.91
009330879,16.076,15.747,15.645,15.584,15.909,14.836,14.47,14.438,15.774,.329,.398,1.638,6485,4.15,-.466,.163,.506,1.533
009330884,13.548,12.988,12.833,-9999,-9999,11.904,11.682,11.627,13.047,.56,.277,1.921,-9999,-9999,-9999,-9999,-9999,-9999
009330885,16.295,15.673,15.478,15.387,16.07,14.41,14.01,13.896,15.723,.622,.514,2.399,5433,4.6,-.123,.123,.381,.828
009330909,15.715,15.078,14.883,14.811,15.483,13.885,13.515,13.367,15.132,.637,.518,2.348,5480,4.375,.158,.125,.387,1.101
009330913,13.662,13.184,13.026,12.968,13.437,12.067,11.756,11.701,13.217,.478,.366,1.961,5790,3.879,-.325,.122,.377,2.121
009330929,13.02,12.474,12.329,-9999,-9999,11.495,11.28,11.231,12.536,.546,.264,1.789,-9999,-9999,-9999,-9999,-9999,-9999
009330984,15.728,15.219,15.033,14.961,15.536,14.031,13.708,13.682,15.241,.509,.349,2.046,5699,4.425,-.616,.132,.409,1.05
009331032,12.753,12.185,11.993,11.919,12.515,10.992,10.64,10.537,12.221,.568,.455,2.216,5445,3.68,-.325,.1,.311,2.739
009331046,16.12,15.515,15.354,15.263,15.895,14.358,14.012,13.869,15.584,.605,.489,2.251,5559,4.66,.126,.119,.369,.777
009331084,15.054,14.625,14.51,14.479,14.863,13.631,13.323,13.24,14.673,.429,.391,1.814,6008,4.706,-.178,.106,.329,.753
009331140,14.656,14.294,14.205,14.202,14.48,13.404,13.122,13.098,14.34,.362,.306,1.558,6269,4.706,-.139,.105,.324,.762
009331148,15.146,14.6,14.44,14.377,14.933,13.487,13.175,13.042,14.652,.546,.445,2.104,5630,4.569,-.069,.104,.323,.877
009331202,13.749,12.815,12.504,12.327,13.458,11.221,10.641,10.525,12.878,.934,.696,3.224,4772,2.843,.169,.147,.456,7.567
009331207,12.019,11.439,-9999,-9999,-9999,11.418,11.288,11.243,11.379,.58,.175,.776,-9999,-9999,-9999,-9999,-9999,-9999
009331328,16.004,15.415,15.194,15.147,15.838,14.151,13.752,13.63,15.437,.589,.521,2.374,5502,4.518,-.209,.125,.387,.922
009332668,15.789,15.306,15.177,15.12,15.581,14.22,13.916,13.852,15.36,.483,.368,1.937,5932,4.529,-.067,.136,.421,.934
009332716,16.27,15.642,15.404,15.304,16.038,14.294,13.853,13.721,15.664,.628,.573,2.549,5308,4.421,-.585,.133,.411,1.024
009332741,14.569,14.13,14.014,13.984,14.376,13.135,12.849,12.82,14.18,.439,.315,1.749,5930,4.713,-.165,.092,.284,.743
009333073,13.959,13.457,13.328,-9999,-9999,12.258,12.008,11.931,13.517,.502,.327,2.028,-9999,-9999,-9999,-9999,-9999,-9999
009333180,16.005,15.441,15.263,15.146,15.755,14.217,13.781,13.718,15.486,.564,.499,2.287,5591,4.31,-.368,.145,.45,1.203
009333184,12.426,11.606,11.325,11.152,12.124,10.098,9.599,9.462,11.655,.82,.636,2.964,4919,2.601,-.183,.143,.443,9.986
009333212,14.555,13.868,13.663,13.552,14.343,12.611,12.163,12.099,13.93,.687,.512,2.456,5148,4.412,-.098,.08,.25,1.022
009333220,13.695,13.055,12.86,-9999,-9999,11.779,11.316,11.255,13.11,.64,.524,2.44,-9999,-9999,-9999,-9999,-9999,-9999
009333250,11.873,10.889,10.516,10.259,11.507,9.131,8.455,8.32,10.923,.984,.811,3.553,4555,1.441,-.631,.169,.525,38.677
009333277,15.669,15.147,14.978,14.919,15.448,14.012,13.708,13.608,15.186,.522,.404,2.061,5796,4.346,-.118,.141,.438,1.162
009333290,11.918,10.92,10.573,10.377,11.626,9.207,8.617,8.477,10.976,.998,.73,3.441,4583,2.472,.207,.119,.367,11.502
009333300,14.081,13.238,12.954,12.794,13.834,11.726,11.237,11.13,13.292,.843,.596,2.951,4853,3.532,-.016,.121,.374,3.29
009333318,15.937,15.431,15.279,15.216,15.731,14.324,14.026,13.951,15.476,.506,.373,1.986,5728,4.869,-.291,.11,.34,.604
009333336,14.129,13.781,13.679,13.667,13.956,12.811,12.551,12.523,13.814,.348,.288,1.606,6259,4.376,-.48,.117,.362,1.142
009333457,12.865,12.461,12.388,-9999,-9999,11.633,11.387,11.359,12.53,.404,.274,1.506,-9999,-9999,-9999,-9999,-9999,-9999
009333466,15.42,14.876,14.712,14.663,15.195,13.795,13.474,13.397,14.925,.544,.398,2.023,5802,4.334,.181,.136,.422,1.179
009333501,12.594,11.735,11.428,11.242,12.302,10.154,9.583,9.464,11.778,.859,.69,3.13,4762,2.728,-.304,.132,.411,8.62
009333502,14.848,14.437,14.325,14.291,14.641,13.457,13.18,13.175,14.482,.411,.282,1.673,6128,4.431,-.127,.127,.393,1.062
009333516,14.364,14.022,13.917,13.901,14.198,13.128,12.83,12.814,14.051,.342,.314,1.55,6262,4.548,-.639,.111,.343,.925
009333559,16.114,15.592,15.453,15.429,15.887,14.534,14.32,14.217,15.652,.522,.317,1.897,6027,4.442,.445,.152,.471,1.044
009333575,13.547,13.058,12.91,12.865,13.344,11.987,11.644,11.602,13.101,.489,.385,1.945,5644,4.466,-.337,.074,.229,.996
009333588,15.724,15.096,14.899,14.793,15.498,13.872,13.494,13.371,15.147,.628,.501,2.353,5393,4.472,-.166,.118,.367,.967
009333610,16.474,15.93,15.76,15.671,16.255,14.813,14.505,14.461,15.974,.544,.352,2.013,5712,4.673,-.192,.138,.426,.773
009333640,14.505,13.814,13.587,-9999,-9999,12.191,11.679,11.591,13.863,.691,.6,2.914,-9999,-9999,-9999,-9999,-9999,-9999
009333650,13.533,13.151,13.06,13.051,13.348,12.246,11.974,11.948,13.202,.382,.298,1.585,6088,4.608,-.142,.079,.244,.854
009333652,12.63,12.079,-9999,-9999,-9999,11.286,11.057,11.021,12.026,.551,.265,1.609,-9999,-9999,-9999,-9999,-9999,-9999
009333730,13.187,12.841,12.75,12.74,13.019,11.981,11.698,11.672,12.881,.346,.309,1.515,6169,4.471,-.428,.082,.256,1.013
009333741,16.293,15.636,15.465,15.387,16.035,14.378,14.034,13.948,15.713,.657,.43,2.345,5505,4.409,.202,.141,.438,1.057
009333742,15.255,14.697,14.513,14.44,15.037,13.464,13.169,13.069,14.736,.558,.395,2.186,5564,4.431,-.295,.117,.362,1.033
009333785,15.988,15.428,15.249,15.181,15.776,14.265,13.856,13.769,15.471,.56,.496,2.219,5572,4.751,-.262,.114,.352,.693
009333791,14.322,13.751,13.585,-9999,-9999,12.639,12.359,12.326,13.806,.571,.313,1.996,-9999,-9999,-9999,-9999,-9999,-9999
009333822,15.65,15.171,15.03,14.983,15.458,14.061,13.749,13.631,15.216,.479,.43,2.019,5937,4.529,-.121,.135,.417,.934
009333852,11.977,11.435,11.279,11.219,11.767,10.349,10.031,9.939,11.489,.542,.41,2.038,5430,4.17,-.237,.051,.157,1.429
009333861,15.889,15.394,15.241,15.191,15.688,14.307,14.002,13.923,15.435,.495,.384,1.966,5814,4.791,-.213,.118,.365,.67
009333885,14.314,13.507,13.212,13.04,14.038,11.942,11.461,11.335,13.543,.807,.607,2.979,4906,3.255,-.351,.15,.464,4.658
009333920,12.418,11.447,11.121,10.882,12.082,9.757,9.156,8.99,11.51,.971,.767,3.428,4640,2.084,-.101,.159,.493,18.136
009333921,16.387,15.827,15.648,15.588,16.177,14.621,14.221,14.167,15.869,.56,.454,2.22,5685,4.628,-.079,.138,.427,.816
009333924,16.341,15.838,15.692,15.657,16.131,14.785,14.425,14.259,15.887,.503,.526,2.082,5987,4.627,.174,.146,.454,.83
009333940,14.688,14.023,13.813,13.72,14.478,12.749,12.323,12.266,14.075,.665,.483,2.422,5172,4.516,-.223,.078,.243,.897
009333984,15.689,15.174,15.032,14.967,15.484,14.095,13.75,13.666,15.229,.515,.429,2.023,5674,4.991,-.193,.092,.286,.516
009334027,14.841,14.325,14.215,14.108,14.626,13.226,12.913,12.827,14.403,.516,.399,2.014,5743,4.426,-.101,.114,.352,1.05
009334046,15.111,14.673,14.525,14.47,14.922,13.612,13.259,13.204,14.701,.438,.408,1.907,5856,4.649,-.798,.11,.34,.802
009334047,12.366,11.612,-9999,-9999,-9999,10.771,10.495,10.449,11.51,.754,.322,1.917,-9999,-9999,-9999,-9999,-9999,-9999
009334072,13.62,13.141,13.026,-9999,-9999,12.229,12.032,11.998,13.204,.479,.231,1.622,-9999,-9999,-9999,-9999,-9999,-9999
009334172,15.476,14.963,14.812,14.767,15.281,13.872,13.539,13.413,15.012,.513,.459,2.063,5730,4.77,-.129,.105,.325,.685
009334289,16.344,15.806,15.629,15.568,16.146,14.675,14.268,14.253,15.843,.538,.422,2.091,5733,4.655,-.191,.137,.426,.791
009334294,15.782,15.281,15.116,15.029,15.571,14.185,13.743,13.785,15.316,.501,.4,1.997,5802,4.418,-.382,.142,.44,1.064
009334300,12.543,12.058,11.947,-9999,-9999,11.324,11.136,11.144,12.125,.485,.18,1.399,-9999,-9999,-9999,-9999,-9999,-9999
009334323,12.154,10.991,10.526,10.238,11.856,8.98,8.256,8.089,11.015,1.163,.891,4.065,4223,2.04,-.541,.133,.412,19.007
009334326,13.543,13.029,12.897,-9999,-9999,12.023,11.81,11.752,13.091,.514,.271,1.791,-9999,-9999,-9999,-9999,-9999,-9999
009334345,15.859,15.375,15.211,15.166,15.655,14.266,13.903,13.813,15.406,.484,.453,2.046,5850,4.528,-.41,.138,.429,.932
009334348,15.064,14.488,14.309,14.221,14.837,13.301,12.974,12.853,14.535,.576,.448,2.211,5534,4.335,-.185,.118,.365,1.161
009334427,14.485,13.679,13.378,13.207,14.176,12.138,11.596,11.519,13.71,.806,.619,2.966,4979,2.746,-.339,.175,.543,8.487
009334451,15.878,15.33,15.167,15.104,15.643,14.148,13.842,13.753,15.38,.548,.395,2.125,5739,4.438,-.014,.14,.435,1.035
009334519,14.087,13.35,13.104,-9999,-9999,11.809,11.287,11.217,13.399,.737,.592,2.87,-9999,-9999,-9999,-9999,-9999,-9999
009334554,11.233,10.259,9.961,9.78,10.914,8.692,8.09,7.996,10.343,.974,.696,3.237,4695,2.236,.259,.124,.384,15.177
009334630,14.282,13.936,13.829,13.814,14.102,13.016,12.744,12.702,13.965,.346,.314,1.58,6354,4.247,-.322,.135,.417,1.345
009334636,14.433,14.012,13.881,13.845,14.236,12.973,12.728,12.695,14.047,.421,.278,1.738,6066,4.235,-.258,.13,.402,1.349
009334679,15.888,15.388,15.242,15.233,15.671,14.266,13.965,13.91,15.436,.5,.356,1.978,5955,4.413,.038,.15,.464,1.078
