011719437,15.785,16.016,16.217,16.398,15.79,15.84,16.163,15.736,15.958,-.231,.104,.049,11434,6.075,-.122,.151,.467,.211
011719481,11.661,10.46,10.083,9.834,11.286,8.619,7.966,7.822,10.556,1.201,.797,3.839,4473,1.638,.562,.174,.54,30.664
011719514,15.39,14.734,14.548,14.465,15.146,13.478,13.109,12.987,14.801,.656,.491,2.403,5438,4.347,.155,.129,.399,1.135
011719528,13.298,12.492,12.262,12.153,13.06,11.093,10.653,10.561,12.573,.806,.532,2.737,5021,3.743,.354,.096,.297,2.504
011719549,12.838,13.048,13.249,13.385,12.849,12.846,12.9,12.885,12.995,-.21,-.039,-.047,11382,4.262,.168,.199,.618,1.923
011719649,15.91,15.341,15.169,15.196,15.719,14.16,13.878,13.839,15.391,.569,.321,2.071,5755,4.45,-.024,.153,.474,1.021
011719651,13.763,13.227,13.079,-9999,-9999,12.263,12.13,12.051,13.285,.536,.212,1.712,-9999,-9999,-9999,-9999,-9999,-9999
011719688,15.948,15.541,15.43,15.402,15.765,14.564,14.311,14.257,15.585,.407,.307,1.691,6229,4.885,-.125,.138,.427,.61
011719734,16.361,15.815,15.644,15.583,16.149,14.726,14.367,14.143,15.859,.546,.583,2.218,5817,4.583,-.047,.159,.492,.87
011719736,15.148,14.626,14.474,14.411,14.923,13.483,13.172,13.08,14.676,.522,.403,2.068,5772,4.42,-.095,.133,.412,1.06
011719760,12.599,12.36,12.318,12.364,12.462,11.561,11.43,11.371,12.42,.239,.19,1.228,6790,4.188,-.091,.113,.351,1.48
011719780,15.881,15.363,15.224,15.197,15.68,14.279,13.928,13.916,15.421,.518,.363,1.965,5892,4.755,.147,.132,.408,.703
011719787,15.873,15.283,15.075,15.026,15.674,14.041,13.654,13.723,15.314,.59,.318,2.15,5556,4.499,-.171,.139,.431,.95
011719817,12.54,11.945,11.781,-9999,-9999,10.943,10.743,10.72,12.006,.595,.223,1.82,-9999,-9999,-9999,-9999,-9999,-9999
011719849,14.206,12.414,10.296,8.962,13.681,6.915,6.025,5.661,11.469,1.792,1.254,8.545,3175,.035,-.057,.201,.622,189.243
011719930,10.691,10.373,10.305,10.27,10.546,9.448,9.224,9.194,10.42,.318,.254,1.497,6167,3.744,-.583,.074,.231,2.564
011719965,14.928,14.388,14.221,14.157,14.724,13.237,12.906,12.865,14.433,.54,.372,2.063,5586,4.618,-.273,.101,.312,.821
011719993,14.627,14.202,14.093,14.043,14.437,13.166,12.871,12.759,14.253,.425,.407,1.868,6068,4.491,-.193,.123,.382,.985
011719994,14.425,14.062,13.989,13.98,14.252,13.15,12.922,12.907,14.12,.363,.243,1.518,6340,4.65,.007,.114,.353,.82
011720020,15.611,14.982,14.804,14.681,15.388,13.711,13.345,13.272,15.046,.629,.439,2.339,5391,4.56,-.128,.116,.36,.867
011720135,15.98,15.375,15.214,15.122,15.746,14.228,13.881,13.797,15.444,.605,.431,2.183,5626,4.633,.197,.133,.414,.809
011720180,14.137,13.759,13.648,13.641,13.949,12.795,12.535,12.5,13.794,.378,.295,1.637,6208,4.355,-.278,.126,.39,1.169
011720183,14.643,13.936,13.73,13.59,14.44,12.624,12.169,12.096,14.004,.707,.528,2.547,5068,4.492,-.203,.077,.239,.915
011720208,13.87,13.398,13.269,13.218,13.667,12.336,12.016,11.983,13.449,.472,.353,1.887,5779,4.483,-.224,.089,.277,.981
011720236,14.697,14.272,14.147,14.096,14.51,13.25,12.955,12.896,14.312,.425,.354,1.801,5883,4.822,-.603,.091,.283,.647
011720343,15.619,15.137,15.001,14.956,15.392,14.117,13.789,13.781,15.186,.482,.336,1.838,6066,4.459,.137,.157,.486,1.023
011720349,15.859,15.238,15.055,14.972,15.606,14.053,13.608,13.641,15.296,.621,.412,2.218,5571,4.421,.101,.146,.451,1.047
011720365,14.149,13.621,13.461,13.391,13.958,12.461,12.093,12.016,13.667,.528,.445,2.133,5453,4.786,-.52,.063,.195,.654
011720406,14.371,13.871,13.731,-9999,-9999,12.838,12.656,12.626,13.923,.5,.212,1.745,-9999,-9999,-9999,-9999,-9999,-9999
011720424,15.785,15.331,15.201,15.155,15.574,14.268,13.949,13.97,15.376,.454,.298,1.815,6102,4.56,-.073,.156,.485,.906
011720438,12.397,12.173,12.118,12.131,12.273,11.335,11.108,11.058,12.229,.224,.277,1.339,6658,4.224,-1.008,.101,.312,1.405
011720456,14.745,14.282,14.167,14.101,14.531,13.244,12.941,12.851,14.34,.463,.393,1.894,5948,4.489,-.084,.122,.378,.981
011720477,11.752,11.302,11.199,11.162,11.522,10.308,10.077,10.007,11.365,.45,.301,1.745,5828,3.949,.003,.074,.23,1.937
011720487,15.631,14.969,14.795,14.684,15.386,13.755,13.387,13.362,15.046,.662,.393,2.269,5471,4.415,.235,.133,.412,1.046
011720493,12.903,12.041,11.759,11.569,12.57,10.474,9.974,9.858,12.102,.862,.616,3.045,5002,2.434,.059,.189,.586,12.118
011720592,15.443,14.881,14.711,14.685,15.207,13.74,13.419,13.384,14.931,.562,.356,2.059,5716,4.429,.046,.139,.432,1.046
011720757,13.918,13.937,14.045,14.149,13.828,13.478,13.5,13.49,13.933,-.019,-.012,.428,8669,4.232,.043,.201,.622,1.605
011721187,16.255,15.71,15.53,15.433,16.049,14.454,14.069,14.054,15.748,.545,.4,2.201,5709,4.558,-.352,.156,.483,.892
011721291,13.067,12.265,12.018,11.815,12.766,10.72,10.227,10.143,12.332,.802,.577,2.924,5034,2.865,-.116,.167,.519,7.431
011721304,11.808,11.674,11.699,11.732,11.701,11.007,10.898,10.875,11.708,.134,.132,.933,7416,3.698,.057,.156,.484,2.904
011721366,16.158,15.685,15.567,15.51,15.954,14.644,14.371,14.518,15.745,.473,.126,1.64,6134,4.611,.086,.165,.512,.852
011721374,12.024,11.118,10.795,10.617,11.744,9.476,8.935,8.826,11.164,.906,.65,3.198,4664,2.744,-.156,.119,.369,8.44
011721376,12.375,11.883,11.729,11.644,12.177,10.699,10.375,10.33,11.923,.492,.369,2.045,5443,4.397,-.918,.049,.152,1.068
011721400,14.924,14.347,14.187,14.065,14.712,13.082,12.682,12.601,14.408,.577,.481,2.323,5424,4.526,-.371,.101,.314,.907
011721438,12.455,11.67,11.443,11.289,12.153,10.233,9.792,9.689,11.747,.785,.544,2.766,5159,2.838,.192,.156,.484,7.682
011721440,15.758,15.104,14.93,14.85,15.536,13.855,13.483,13.476,15.179,.654,.379,2.282,5417,4.66,.157,.114,.352,.765
011721521,13.004,12.546,12.432,12.392,12.777,11.532,11.246,11.199,12.604,.458,.333,1.805,5892,4.086,-.001,.1,.311,1.624
011721529,14.218,13.357,13.071,12.885,13.899,11.807,11.305,11.169,13.415,.861,.638,3.049,5053,2.765,.113,.204,.632,8.32
011721546,13.083,12.812,12.764,12.753,12.927,11.961,11.759,11.733,12.88,.271,.228,1.35,6780,3.899,-.088,.156,.484,2.144
011721577,15.252,14.717,14.58,14.496,15.051,13.627,13.272,13.208,14.782,.535,.419,2.044,5607,4.878,-.18,.091,.282,.593
011721583,15.476,15.016,14.866,14.836,15.275,14.028,13.717,13.682,15.049,.46,.346,1.794,6096,4.497,-.01,.152,.473,.979
011721584,14.563,14.115,13.991,13.94,14.348,13.096,12.807,12.724,14.163,.448,.372,1.839,6017,4.374,-.084,.13,.404,1.134
011721594,15.544,15.078,14.939,14.888,15.325,14.029,13.685,13.64,15.121,.466,.389,1.904,5995,4.556,-.14,.146,.451,.906
011721605,14.788,14.346,14.239,14.202,14.575,13.362,13.087,13.096,14.404,.442,.266,1.692,6080,4.53,.046,.126,.392,.939
011721613,11.44,10.497,10.207,10.02,11.124,8.89,8.375,8.24,10.577,.943,.65,3.2,4798,2.367,.326,.138,.427,13.054
011721624,15.553,15.063,14.95,14.857,15.357,13.987,13.711,13.599,15.131,.49,.388,1.954,5974,4.475,-.083,.152,.471,1
011721637,15.116,14.438,14.205,14.087,14.886,13.127,12.651,12.614,14.478,.678,.513,2.502,5168,4.338,-.384,.109,.339,1.126
011721681,15.761,15.206,15.037,15.028,15.52,14.092,13.782,13.742,15.254,.555,.35,2.019,5820,4.431,.11,.155,.481,1.047
011721744,15.657,15.105,14.922,14.86,15.437,13.919,13.548,13.534,15.143,.552,.385,2.123,5670,4.501,-.19,.14,.433,.955
011721791,10.774,10.889,11.044,11.138,10.727,10.523,10.523,10.522,10.86,-.115,.001,.252,8822,4.025,-.098,.132,.41,2.135
011721817,14.271,13.739,13.6,13.563,14.015,12.676,12.423,12.359,13.802,.532,.317,1.912,5868,4.148,.296,.134,.414,1.499
011721834,12.475,12.215,12.199,12.219,12.31,11.458,11.307,11.282,12.28,.26,.176,1.193,6791,4.153,.258,.113,.35,1.549
011721893,12.953,12.69,12.677,-9999,-9999,11.72,11.567,11.503,12.758,.263,.217,1.45,-9999,-9999,-9999,-9999,-9999,-9999
011721914,13.06,12.162,11.869,11.682,12.714,10.579,10.057,9.958,12.226,.898,.621,3.102,4980,2.451,.203,.193,.599,11.883
011721952,13.296,12.685,12.532,12.467,13.028,11.567,11.272,11.173,12.761,.611,.394,2.123,5655,3.776,.479,.126,.39,2.421
011721968,14.003,13.609,13.52,13.511,13.79,12.71,12.493,12.433,13.665,.394,.277,1.57,6330,4.274,.259,.134,.415,1.3
011721978,14.466,14.06,13.956,13.937,14.246,13.096,12.887,12.824,14.109,.406,.272,1.642,6259,4.31,.096,.143,.444,1.239
011722058,13.257,12.847,12.736,12.709,13.059,11.91,11.637,11.589,12.893,.41,.321,1.668,6040,4.248,-.103,.101,.312,1.326
011722074,15.112,14.511,14.337,14.287,14.896,13.324,12.933,12.919,14.569,.601,.405,2.193,5473,4.604,-.027,.102,.316,.827
011722078,15.612,15.123,14.969,14.915,15.396,14.038,13.689,13.704,15.162,.489,.334,1.908,5904,4.537,-.205,.146,.453,.924
011722110,15.021,14.506,14.355,14.305,14.815,13.41,13.086,13.073,14.555,.515,.337,1.948,5730,4.643,-.126,.109,.338,.804
011722118,15.497,14.933,14.773,14.699,15.274,13.827,13.505,13.493,14.99,.564,.334,2.004,5684,4.616,.078,.124,.384,.829
011722138,15.468,15.063,14.949,14.909,15.279,14.121,13.805,13.756,15.105,.405,.365,1.712,6228,4.687,-.171,.142,.44,.779
