007743724,15.75,15.218,15.067,14.984,15.533,14.035,13.743,13.666,15.272,.532,.369,2.084,5741,4.546,-.135,.134,.414,.906
007743728,11.504,10.861,10.686,10.56,11.256,9.605,9.201,9.112,10.932,.643,.493,2.392,5191,3.54,-.193,.071,.221,3.27
007743746,13.834,13.247,13.174,12.973,13.677,12.077,11.688,11.586,13.372,.587,.491,2.248,5373,4.603,-.116,.062,.193,.819
007743788,11.799,11.582,11.589,11.591,11.669,10.859,10.726,10.666,11.637,.217,.193,1.133,6831,4.027,-.074,.101,.312,1.822
007743795,15.246,14.62,14.425,14.328,15.033,13.407,12.993,12.855,14.671,.626,.552,2.391,5301,4.653,-.269,.09,.28,.763
007743840,16.05,15.459,15.288,15.17,15.813,14.244,13.801,13.673,15.517,.591,.571,2.377,5525,4.517,-.238,.135,.419,.926
007743867,15.358,14.863,14.738,14.647,15.141,13.746,13.412,13.284,14.924,.495,.462,2.074,5848,4.443,-.178,.135,.418,1.034
007743899,16.094,15.607,15.503,15.423,15.888,14.544,14.204,14.092,15.68,.487,.452,2.002,6024,4.519,-.003,.155,.481,.95
007743974,15.425,14.908,14.764,14.708,15.199,13.765,13.496,13.401,14.962,.517,.364,2.024,5815,4.402,-.071,.138,.429,1.085
007744036,12.11,11.695,11.595,11.551,11.903,10.667,10.432,10.384,11.75,.415,.283,1.726,5925,3.964,-.166,.084,.26,1.906
007744087,12.888,12.673,12.663,12.695,12.748,11.888,11.776,11.715,12.727,.215,.173,1.173,6958,4.103,-.074,.13,.403,1.663
007744093,14.295,13.787,13.645,13.58,14.081,12.618,12.301,12.215,13.84,.508,.403,2.08,5677,4.323,-.278,.107,.332,1.188
007744114,15.541,14.96,14.803,14.734,15.302,13.801,13.489,13.419,15.024,.581,.382,2.122,5673,4.437,.156,.133,.411,1.033
007744120,11.344,10.679,10.495,10.406,11.117,9.425,9.032,8.939,10.75,.665,.486,2.405,5134,3.84,.003,.048,.15,2.206
007744173,14.1,13.63,13.509,13.45,13.896,12.756,12.448,12.394,13.687,.47,.362,1.706,5922,4.347,-.019,.109,.337,1.166
007744182,15.684,15.286,15.185,15.176,15.499,14.351,14.092,14.025,15.335,.398,.326,1.659,6277,4.756,-.027,.136,.423,.717
007744187,14.604,14.155,14.034,13.989,14.39,13.109,12.827,12.727,14.205,.449,.382,1.877,5967,4.366,-.152,.124,.384,1.142
007744191,15.196,14.765,14.671,14.612,14.994,13.778,13.465,13.455,14.828,.431,.323,1.741,6120,4.52,-.066,.135,.418,.953
007744199,15.3,14.899,14.785,14.751,15.116,13.923,13.599,13.558,14.94,.401,.365,1.742,6119,4.732,-.387,.122,.378,.733
007744202,16.114,15.499,15.265,15.155,15.883,14.173,13.688,13.634,15.519,.615,.539,2.48,5325,4.447,-.667,.134,.416,.992
007744204,11.964,11.103,10.828,10.668,11.636,9.587,9.103,8.98,11.169,.861,.607,2.984,4962,2.346,.126,.156,.485,13.405
007744206,12.727,12.37,12.288,12.275,12.56,11.39,11.14,11.079,12.42,.357,.311,1.648,6154,4.262,-.297,.086,.267,1.308
007744390,14.387,13.972,13.858,13.819,14.2,12.983,12.708,12.66,14.017,.415,.323,1.727,5941,4.74,-.425,.089,.275,.719
007797377,16.137,15.582,15.383,15.3,15.917,14.368,13.954,13.871,15.609,.555,.497,2.266,5471,4.55,-.678,.113,.351,.884
007797383,13.903,13.509,13.417,13.434,13.704,12.605,12.397,12.33,13.563,.394,.275,1.573,6211,4.275,.194,.103,.321,1.29
007797439,15.687,15.141,14.979,14.949,15.47,14.082,13.68,13.585,15.192,.546,.497,2.102,5687,4.536,.026,.111,.344,.915
007797513,15.81,15.226,15.068,15.055,15.573,14.144,13.794,13.71,15.29,.584,.434,2.1,5672,4.452,.244,.116,.361,1.015
007797563,14.912,14.582,14.478,14.498,14.76,13.631,13.393,13.307,14.608,.33,.324,1.605,6389,4.229,-.375,.128,.396,1.378
007797592,12.891,12.658,12.617,12.663,12.737,11.919,11.74,11.711,12.716,.233,.208,1.18,6718,4.35,-.157,.092,.284,1.204
007797697,14.735,14.272,14.122,14.118,14.536,13.24,12.885,12.868,14.306,.463,.372,1.867,5871,4.377,-.168,.107,.331,1.122
007797715,11.38,10.73,10.47,-9999,-9999,10.374,10.21,10.157,10.86,.65,.217,1.223,-9999,-9999,-9999,-9999,-9999,-9999
007797751,15.497,14.812,14.623,14.539,15.272,13.596,13.228,13.111,14.886,.685,.485,2.386,5354,4.388,.345,.104,.322,1.071
007797775,15.281,14.818,14.696,14.637,15.094,13.801,13.483,13.413,14.872,.463,.388,1.868,5849,4.757,-.237,.096,.297,.7
007797807,9.39,-9999,-9999,-9999,-9999,6.531,5.806,5.667,9.39,-9999,.864,3.723,-9999,-9999,-9999,-9999,-9999,-9999
007797897,14.588,14.17,14.073,14.044,14.389,13.198,12.929,12.913,14.228,.418,.285,1.675,6067,4.45,-.03,.105,.325,1.035
007797917,14.7,14.125,13.95,13.877,14.484,12.958,12.534,12.496,14.175,.575,.462,2.204,5417,4.539,-.284,.082,.253,.892
007797928,11.53,10.97,10.74,-9999,-9999,10.596,10.4,10.363,11.082,.56,.233,1.167,-9999,-9999,-9999,-9999,-9999,-9999
007797992,17.866,17.553,17.488,-9999,-9999,-9999,-9999,-9999,17.604,.313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
007797996,13.367,12.95,12.859,-9999,-9999,11.749,11.477,11.422,13.012,.417,.327,1.945,-9999,-9999,-9999,-9999,-9999,-9999
007798024,15.931,15.434,15.283,15.231,15.694,14.406,14.01,13.948,15.477,.497,.458,1.983,5834,4.388,-.112,.127,.392,1.105
007798033,-9999,13.727,13.486,13.446,14.095,12.46,11.981,11.906,13.773,-9999,.554,-9999,4952,4.601,-.135,.055,.171,.78
007798062,15.381,14.839,14.679,14.644,15.164,13.762,13.372,13.269,14.889,.542,.493,2.112,5656,4.529,-.034,.105,.327,.921
007798064,13.857,13.303,13.146,-9999,-9999,12.093,11.796,11.735,13.359,.554,.358,2.122,-9999,-9999,-9999,-9999,-9999,-9999
007798066,13.411,13.028,12.954,-9999,-9999,12.026,11.824,11.781,13.091,.383,.245,1.63,-9999,-9999,-9999,-9999,-9999,-9999
007798073,15.517,14.912,14.735,14.697,15.279,13.81,13.404,13.326,14.969,.605,.484,2.191,5542,4.443,.143,.108,.336,1.016
007798090,15.116,14.554,14.387,14.323,14.876,13.436,13.058,13.009,14.606,.562,.427,2.107,5558,4.435,-.116,.102,.316,1.027
007798102,12.987,12.171,11.866,11.707,12.682,10.615,10.048,9.955,12.203,.816,.66,3.032,4842,2.539,-.389,.132,.411,10.707
007798182,15.765,15.223,15.065,15.069,15.542,14.115,13.771,13.667,15.275,.542,.448,2.098,5721,4.424,.001,.12,.372,1.052
007798228,13.682,13.286,13.186,13.192,13.501,12.332,12.141,12.071,13.335,.396,.261,1.611,6102,4.391,-.039,.09,.28,1.115
007798292,14.842,14.159,13.943,13.866,14.625,12.891,12.407,12.388,14.213,.683,.503,2.454,5166,4.456,-.089,.08,.248,.967
007798339,7.981,7.825,7.825,7.867,-9999,7.137,7.048,6.977,7.864,.156,.16,1.004,6679,3.404,-.559,.047,.147,4.087
007798348,15.767,15.195,15.013,14.951,15.538,14.048,13.733,13.683,15.239,.572,.365,2.084,5586,4.393,-.057,.118,.366,1.085
007798400,14.752,14.081,13.886,13.785,14.544,12.816,12.381,12.326,14.145,.671,.49,2.426,5182,4.523,-.105,.075,.232,.89
007798401,15.89,15.428,15.281,15.259,15.674,14.413,14.05,14.019,15.464,.462,.394,1.871,5959,4.399,-.11,.129,.399,1.097
007798426,13.419,13.05,12.952,12.962,13.234,12.125,11.942,11.867,13.092,.369,.258,1.552,6216,4.168,-.02,.101,.314,1.479
007798490,16.018,15.505,15.307,15.224,15.814,14.228,13.944,13.859,15.521,.513,.369,2.159,5619,4.222,-.595,.131,.407,1.347
007798515,13.106,12.748,12.658,12.662,12.922,11.798,11.573,11.531,12.792,.358,.267,1.575,6204,4.149,-.125,.096,.296,1.516
007798570,13.271,12.356,12.05,11.875,13,10.72,10.169,10.076,12.416,.915,.644,3.195,4711,2.95,.086,.118,.364,6.691
007798578,15.853,15.386,15.228,15.207,15.63,14.255,13.961,13.808,15.416,.467,.447,2.045,5887,4.28,-.22,.132,.408,1.265
007798595,15.556,15.018,14.853,14.788,15.327,13.861,13.523,13.435,15.064,.538,.426,2.121,5661,4.302,-.157,.122,.377,1.218
007798611,14.664,13.958,13.713,13.598,14.398,12.558,12.086,12.041,13.998,.706,.517,2.623,5133,3.605,-.269,.126,.391,3.009
007798615,15.869,15.374,15.221,15.201,15.646,14.23,13.978,13.894,15.415,.495,.336,1.975,5855,4.34,-.075,.129,.4,1.174
007798623,15.319,14.453,14.165,14.049,15.146,12.944,12.435,12.38,14.511,.866,.564,2.939,4746,4.493,-.034,.068,.21,.866
007798660,14.07,13.255,12.975,12.831,13.803,11.694,11.173,11.089,13.304,.815,.605,2.981,4885,3.289,-.135,.123,.382,4.469
007798670,12.266,11.886,11.774,11.78,12.077,10.891,10.644,10.614,11.922,.38,.277,1.652,6007,4.14,-.258,.073,.225,1.522
007798708,15.268,14.578,14.382,14.316,15.062,13.292,12.874,12.862,14.648,.69,.43,2.406,5197,4.589,.019,.082,.255,.819
007798709,15.018,14.569,14.445,14.436,14.806,13.557,13.288,13.281,14.617,.449,.276,1.737,6014,4.378,.033,.117,.362,1.128
007798723,15.77,15.197,15.029,14.954,15.535,14.038,13.64,13.638,15.251,.573,.4,2.132,5572,4.455,-.079,.115,.357,1.004
007798842,14.661,14.184,14.041,14.026,14.441,13.102,12.803,12.81,14.227,.477,.292,1.851,5837,4.328,-.108,.108,.335,1.19
007798904,14.711,14.207,14.015,13.959,14.513,13.018,12.632,12.608,14.224,.504,.41,2.103,5609,4.293,-.605,.105,.326,1.229
007798924,11.996,11.825,11.821,11.888,11.887,11.105,10.936,10.923,11.868,.171,.182,1.073,6975,4.217,-.256,.087,.27,1.439
007798984,11.095,10.496,10.331,-9999,-9999,14.064,13.3,12.77,10.559,.599,1.294,-1.675,-9999,-9999,-9999,-9999,-9999,-9999
007799009,13.565,13.255,13.18,13.198,13.386,12.377,12.153,12.162,13.296,.31,.215,1.403,6437,4.251,-.099,.106,.33,1.343
007799169,14.621,13.981,13.759,13.679,14.41,12.682,12.26,12.228,14.017,.64,.454,2.393,5177,4.459,-.392,.077,.238,.966
007799172,15.311,14.758,14.544,14.494,15.112,13.478,13.082,13.031,14.774,.553,.447,2.28,5481,4.39,-.388,.108,.334,1.08
007799349,10.162,9.398,9.178,9.07,9.93,8.06,7.636,7.517,9.473,.764,.543,2.645,4920,3.466,.184,.038,.118,3.577
