007418596,14.588,13.59,13.248,13.074,14.464,11.951,11.333,11.224,13.65,.998,.727,3.364,4469,4.513,.109,.04,.123,.795
007418641,14.107,13.702,13.592,13.583,13.937,12.727,12.458,12.371,13.747,.405,.356,1.736,6071,4.444,-.16,.098,.304,1.043
007418649,13.352,12.937,12.865,12.863,13.18,11.97,11.71,11.685,13.011,.415,.285,1.667,6061,4.51,.117,.076,.235,.962
007418658,14.657,14.357,14.283,14.311,14.518,13.554,13.242,13.167,14.395,.3,.387,1.49,6607,4.37,-.169,.128,.397,1.168
007418687,15.286,14.551,14.301,14.195,15.059,13.127,12.589,12.503,14.597,.735,.624,2.783,4992,4.314,-.311,.094,.291,1.145
007418692,14.968,14.387,14.205,14.14,14.786,13.192,12.772,12.727,14.434,.581,.465,2.241,5364,4.773,-.292,.073,.226,.659
007418700,15.72,15.235,15.081,15.036,15.541,14.108,13.752,13.692,15.273,.485,.416,2.028,5849,4.454,-.26,.126,.391,1.019
007418703,15.881,15.268,15.085,14.987,15.692,14.032,13.67,13.542,15.323,.613,.49,2.339,5314,4.923,-.285,.082,.254,.54
007418733,11.306,10.98,-9999,-9999,-9999,9.951,9.698,9.635,10.982,.326,.316,1.671,-9999,-9999,-9999,-9999,-9999,-9999
007418762,14.173,13.474,13.245,13.111,13.925,12.076,11.602,11.548,13.523,.699,.528,2.625,5102,3.798,-.325,.109,.336,2.331
007418766,11.946,11.184,-9999,-9999,-9999,10.02,9.742,9.684,11.08,.762,.336,2.262,-9999,-9999,-9999,-9999,-9999,-9999
007418810,14.057,13.611,13.496,13.465,13.861,12.603,12.292,12.24,13.665,.446,.363,1.817,5846,4.64,-.205,.078,.242,.811
007418854,14.835,14.317,14.185,14.114,14.635,13.201,12.878,12.823,14.38,.518,.378,2.012,5656,4.633,-.144,.09,.279,.81
007418864,14.563,13.751,13.478,13.305,14.295,12.217,11.664,11.56,13.803,.812,.657,3.003,4889,3.386,-.22,.132,.409,3.956
007418914,15.244,14.786,14.672,14.593,15.044,13.737,13.448,13.464,14.844,.458,.273,1.78,5947,4.385,-.176,.123,.381,1.115
007418950,15.1,14.626,14.522,14.471,14.899,13.561,13.316,13.291,14.695,.474,.27,1.809,5931,4.453,.016,.115,.358,1.025
007418978,13.983,13.102,12.823,12.644,13.687,11.528,10.981,10.855,13.171,.881,.673,3.128,4855,2.809,.085,.143,.443,7.881
007418989,15.928,15.36,15.194,15.079,15.717,14.166,13.775,13.726,15.415,.568,.44,2.202,5501,4.63,-.351,.11,.341,.802
007419049,16.034,15.51,15.356,15.298,15.829,14.362,13.932,13.961,15.559,.524,.401,2.073,5736,4.544,-.158,.125,.387,.909
007419067,13.608,13.207,13.121,13.109,13.427,12.226,12.019,11.996,13.267,.401,.23,1.612,6086,4.413,-.015,.089,.275,1.084
007419076,17.145,16.122,15.732,15.408,16.951,14.371,13.82,13.662,16.156,1.023,.709,3.483,4324,4.569,-1.138,.079,.243,.7
007419085,12.548,10.975,-9999,-9999,-9999,8.257,7.501,7.311,10.538,1.573,.946,5.237,-9999,-9999,-9999,-9999,-9999,-9999
007419105,14.711,14.22,14.068,14.02,14.503,13.08,12.733,12.692,14.261,.491,.388,2.019,5726,4.394,-.32,.105,.326,1.092
007419149,14.302,13.817,13.669,13.618,14.098,12.749,12.413,12.372,13.859,.485,.377,1.93,5649,4.627,-.467,.079,.244,.816
007419157,13.647,13.159,13.037,12.988,13.437,12.14,11.824,11.756,13.22,.488,.384,1.891,5709,4.508,-.094,.072,.224,.948
007419286,15.112,14.631,14.502,14.453,14.89,13.525,13.234,13.163,14.685,.481,.362,1.949,5864,4.371,-.085,.119,.37,1.13
007419318,13.582,12.918,12.736,12.653,13.369,11.65,11.228,11.164,12.99,.664,.486,2.418,5205,4.347,.034,.062,.193,1.116
007419453,15.535,15.06,14.921,14.871,15.347,13.948,13.558,13.509,15.105,.475,.439,2.026,5864,4.478,-.266,.122,.379,.991
007419515,14.44,13.803,13.631,13.557,14.243,12.567,12.173,12.09,13.874,.637,.477,2.35,5272,4.687,-.005,.063,.196,.728
007419526,15.936,15.462,15.333,15.292,15.734,14.39,14.016,13.913,15.514,.474,.477,2.023,5937,4.43,-.111,.134,.416,1.055
007419560,14.997,14.384,14.197,14.133,14.803,13.13,12.756,12.727,14.437,.613,.403,2.27,5340,4.624,-.125,.082,.255,.795
007419577,14.928,14.286,14.113,14.057,14.746,13.06,12.637,12.573,14.358,.642,.487,2.355,5277,4.818,.025,.066,.204,.616
007419692,14.888,14.457,14.35,14.336,14.723,13.455,13.124,13.08,14.511,.431,.375,1.808,6060,4.499,-.09,.113,.35,.975
007420081,13.57,13.112,12.991,12.931,13.367,12.057,11.752,11.689,13.165,.458,.368,1.881,5763,4.368,-.337,.082,.253,1.129
007420134,15.521,14.966,14.804,14.711,15.302,13.81,13.406,13.365,15.019,.555,.445,2.156,5533,4.626,-.318,.103,.318,.808
007420139,14.319,13.858,13.738,13.689,14.111,12.768,12.519,12.478,13.912,.461,.29,1.841,5884,4.315,-.121,.106,.329,1.212
007420147,15.719,15.105,14.943,14.82,15.488,13.849,13.529,13.451,15.175,.614,.398,2.268,5439,4.456,-.095,.114,.352,.991
007420162,14.425,14.074,14.004,13.972,14.247,13.137,12.932,12.9,14.131,.351,.237,1.525,6371,4.227,-.092,.128,.396,1.382
007420223,12.192,11.31,11.016,10.834,11.877,9.695,9.179,9.063,11.369,.882,.632,3.129,4798,2.333,-.058,.135,.419,13.579
007420291,13.562,13.125,13.025,-9999,-9999,11.977,11.75,11.725,13.186,.437,.252,1.837,-9999,-9999,-9999,-9999,-9999,-9999
007420307,16.146,15.611,15.433,15.351,15.926,14.423,14.015,13.875,15.647,.535,.548,2.271,5587,4.615,-.547,.12,.373,.825
007420470,14.397,13.897,13.764,13.719,14.176,12.753,12.519,12.438,13.954,.5,.315,1.959,5774,4.292,-.041,.106,.328,1.241
007420474,14.732,14.159,14.011,13.964,14.508,12.971,12.721,12.63,14.227,.573,.341,2.102,5577,4.42,.075,.098,.304,1.048
007420545,10.584,9.938,9.744,9.658,10.364,8.611,8.239,8.163,9.996,.646,.448,2.421,5083,3.84,-.236,.034,.106,2.204
007420548,15.343,14.821,14.676,14.631,15.129,13.676,13.381,13.239,14.876,.522,.437,2.104,5741,4.464,-.058,.116,.36,1.003
007420592,15.378,14.838,14.668,14.581,15.176,13.635,13.236,13.237,14.881,.54,.398,2.141,5533,4.577,-.458,.103,.32,.86
007420600,13.765,13.121,12.936,12.858,13.564,11.839,11.486,11.414,13.185,.644,.425,2.351,5206,4.509,-.105,.058,.179,.908
007420630,14.139,13.627,13.474,13.444,13.953,12.512,12.156,12.083,13.674,.512,.429,2.056,5626,4.509,-.195,.081,.252,.943
007420640,15.806,15.332,15.203,15.142,15.612,14.233,13.894,13.83,15.384,.474,.403,1.976,5928,4.441,-.167,.132,.411,1.04
007420646,13.31,12.439,12.135,11.956,13.024,10.766,10.24,10.14,12.488,.871,.626,3.17,4778,2.806,-.152,.134,.417,7.893
007420670,13.721,13.08,12.89,12.793,13.474,11.787,11.396,11.326,13.14,.641,.461,2.395,5318,3.858,-.073,.103,.319,2.159
007420733,15.636,14.892,14.65,14.53,15.483,13.48,12.971,12.881,14.946,.744,.599,2.755,4909,4.843,-.341,.064,.2,.564
007420739,15.598,15.065,14.919,14.876,15.409,13.923,13.643,13.474,15.123,.533,.449,2.124,5727,4.56,-.027,.115,.358,.89
007420808,14.99,14.411,14.247,14.201,14.803,13.192,12.901,12.816,14.47,.579,.376,2.174,5496,4.536,-.062,.094,.292,.902
007420811,15.321,14.896,14.782,14.746,15.154,13.864,13.579,13.551,14.943,.425,.313,1.77,6090,4.427,-.21,.128,.398,1.066
007420856,14.421,13.639,13.414,13.299,14.234,12.298,11.862,11.726,13.716,.782,.572,2.695,4999,4.377,.273,.07,.217,1.056
007420877,13.618,13.212,13.112,13.092,13.429,12.246,11.98,11.922,13.264,.406,.324,1.696,6047,4.368,-.076,.092,.284,1.143
007420882,13.581,13.054,12.883,12.801,13.364,11.891,11.528,11.483,13.092,.527,.408,2.098,5428,4.354,-.754,.072,.223,1.126
007420924,15.644,15.014,14.84,14.709,15.394,13.816,13.446,13.362,15.081,.63,.454,2.282,5435,4.262,-.059,.124,.385,1.264
007420955,15.185,14.603,14.426,14.301,14.96,13.381,13.019,12.967,14.654,.582,.414,2.218,5415,4.416,-.431,.105,.324,1.041
007420967,14.17,13.645,13.498,13.402,13.949,12.509,12.147,12.082,13.699,.525,.427,2.088,5542,4.39,-.413,.087,.269,1.086
007421015,14.487,13.861,13.716,13.598,14.267,12.528,12.032,12.047,13.947,.626,.481,2.44,5252,4.498,-.2,.076,.235,.925
007421047,16.239,15.659,15.511,15.405,16.019,14.439,14.074,14.21,15.729,.58,.229,2.029,5593,4.495,-.084,.129,.4,.957
007421087,14.554,14.005,13.851,13.754,14.329,12.848,12.516,12.455,14.062,.549,.393,2.099,5546,4.344,-.25,.099,.306,1.149
007421116,14.416,13.806,13.63,13.524,14.178,12.577,12.236,12.157,13.866,.61,.42,2.259,5416,4.09,-.107,.107,.333,1.588
007421138,13.107,12.291,12.025,11.843,12.815,10.75,10.237,10.117,12.349,.816,.633,2.99,4919,2.793,-.149,.137,.425,8.038
007421227,13.979,13.426,13.289,13.226,13.763,12.313,12.028,11.922,13.496,.553,.391,2.057,5582,4.446,.084,.079,.246,1.016
007421282,14.102,13.623,13.508,13.44,13.895,12.558,12.275,12.233,13.686,.479,.325,1.869,5778,4.441,-.142,.09,.28,1.034
007421320,13.887,13.428,13.294,13.216,13.684,12.323,11.996,11.981,13.472,.459,.342,1.906,5739,4.308,-.559,.093,.288,1.214
007421324,13.201,12.891,12.852,-9999,-9999,11.899,11.739,11.69,12.957,.31,.209,1.511,-9999,-9999,-9999,-9999,-9999,-9999
007421325,13.277,12.694,12.523,12.443,13.06,11.478,11.115,11.003,12.749,.583,.475,2.274,5330,4.322,-.305,.063,.196,1.163
007421340,15.821,15.252,15.089,14.996,15.588,14.089,13.724,13.704,15.309,.569,.385,2.117,5589,4.494,-.122,.12,.373,.958
007421353,14.127,13.068,12.718,12.508,13.961,11.385,10.824,10.702,13.141,1.059,.683,3.425,4281,4.562,-.773,.026,.079,.698
007421383,14.322,13.559,13.306,13.155,14.03,12.108,11.656,11.537,13.611,.763,.571,2.785,5103,2.859,-.103,.153,.474,7.491
