011468157,15.489,14.94,14.756,14.662,15.251,13.757,13.409,13.369,14.976,.549,.388,2.12,5662,4.391,-.361,.149,.461,1.093
011468231,15.594,15.092,14.938,14.877,15.379,13.942,13.621,13.582,15.135,.502,.36,2.012,5877,4.51,-.192,.152,.47,.954
011468233,16.356,15.114,14.606,14.33,16.192,12.922,12.205,12.24,15.131,1.242,.682,4.116,4098,4.48,-.057,.055,.17,.749
011468301,13.357,13.01,12.934,12.914,13.19,12.041,11.833,11.835,13.061,.347,.206,1.522,6341,4.236,-.188,.12,.373,1.363
011468350,16.46,15.894,15.694,15.58,16.237,14.635,14.182,14.117,15.924,.566,.518,2.343,5567,4.659,-.646,.153,.475,.778
011468385,15.171,14.566,14.389,14.277,14.959,13.303,12.914,12.871,14.623,.605,.432,2.3,5352,4.651,-.336,.097,.299,.769
011468431,16.173,15.63,15.461,15.397,15.96,14.467,14.115,14.132,15.675,.543,.335,2.041,5788,4.659,-.088,.153,.476,.79
011468469,13.383,12.545,12.28,12.138,13.137,11.022,10.553,10.467,12.611,.838,.555,2.916,4898,3.527,.119,.115,.357,3.311
011468477,16.315,15.698,15.481,15.368,16.072,14.433,14.032,13.99,15.731,.617,.443,2.325,5484,4.49,-.38,.159,.492,.954
011468483,14.381,13.712,13.51,13.438,14.167,12.413,12.063,11.993,13.772,.669,.42,2.388,5220,4.432,-.04,.083,.259,1.002
011468538,15.718,15.06,14.852,14.742,15.515,13.701,13.314,13.316,15.112,.658,.385,2.402,5247,4.617,-.235,.111,.344,.794
011468556,16.125,15.518,15.345,15.259,15.908,14.314,13.999,13.858,15.579,.607,.456,2.267,5526,4.792,.01,.124,.384,.655
011468562,16.294,15.684,15.496,15.409,16.072,14.4,14.026,14.122,15.735,.61,.278,2.172,5561,4.566,-.103,.154,.478,.874
011468595,16.377,15.814,15.645,15.572,16.167,14.65,14.263,14.253,15.864,.563,.397,2.124,5604,4.986,-.163,.119,.369,.516
011468621,12.534,12.393,12.405,12.447,12.463,11.653,11.547,11.521,12.428,.141,.132,1.013,7447,3.947,-.23,.165,.51,2.097
011468640,16.07,15.562,15.413,15.338,15.883,14.407,14.092,13.932,15.61,.508,.475,2.138,5957,4.522,-.155,.171,.531,.943
011468678,16.255,15.649,15.422,15.323,16.053,14.313,13.877,13.853,15.672,.606,.46,2.402,5434,4.582,-.441,.145,.45,.846
011468690,15.883,15.231,15.002,14.89,15.654,13.887,13.512,13.493,15.266,.652,.394,2.39,5327,4.425,-.319,.14,.433,1.021
011468737,14.485,14.134,14.043,14.037,14.329,13.231,13.016,13.002,14.175,.351,.229,1.483,6372,4.653,-.23,.122,.377,.817
011468754,16.081,15.52,15.344,15.275,15.864,14.332,13.99,13.912,15.565,.561,.42,2.169,5669,4.728,-.127,.137,.425,.719
011468834,16.058,-9999,14.449,14.156,15.74,12.419,11.794,11.766,16.058,-9999,.653,4.292,3850,4.537,.015,.055,.169,.635
011468863,11.516,11.327,11.327,11.351,11.398,10.599,10.452,10.449,11.375,.189,.15,1.067,6964,3.939,-.181,.111,.345,2.051
011468870,14.976,13.789,13.35,13.08,14.837,11.926,11.298,11.195,13.838,1.187,.731,3.781,4155,4.457,-.288,.036,.111,.789
011468895,10.553,9.653,9.368,9.17,10.259,8.006,7.463,7.365,9.723,.9,.641,3.188,4669,2.435,-.078,.1,.309,12.038
011468899,11.907,10.429,8.976,8.188,11.444,6.519,5.698,5.376,9.856,1.478,1.143,6.531,3203,.052,.031,.158,.49,185.939
011468902,13.909,13.389,13.236,13.172,13.702,12.259,11.948,11.878,13.438,.52,.381,2.031,5591,4.462,-.319,.087,.269,.997
011468927,13.547,12.658,12.325,12.118,13.235,10.954,10.384,10.317,12.692,.889,.637,3.23,4811,2.713,-.33,.192,.596,8.772
011468988,11.961,11.088,10.756,10.56,11.668,9.368,8.81,8.711,11.117,.873,.657,3.25,4664,2.624,-.535,.132,.41,9.666
011469049,12.211,12.14,12.199,12.249,12.114,11.516,11.448,11.429,12.158,.071,.087,.782,7829,3.953,-.048,.166,.515,2.139
011469139,13.88,13.22,13.017,12.915,13.672,11.89,11.512,11.432,13.276,.66,.458,2.448,5138,4.415,-.259,.069,.213,1.018
011469163,14.877,14.353,14.198,14.126,14.664,13.201,12.855,12.839,14.402,.524,.362,2.038,5658,4.551,-.289,.112,.348,.897
011469178,13.048,12.424,12.25,12.191,12.835,11.166,10.814,10.771,12.49,.624,.395,2.277,5266,4.373,-.044,.057,.177,1.085
011469199,15.511,15.092,14.978,14.92,15.316,14.044,13.704,13.692,15.138,.419,.352,1.819,6250,4.465,-.206,.172,.533,1.025
011469237,15.675,15.096,14.912,14.812,15.439,13.843,13.507,13.362,15.141,.579,.481,2.313,5606,4.391,-.241,.153,.475,1.089
011469284,15.196,14.651,14.492,14.433,14.983,13.49,13.185,13.048,14.703,.545,.442,2.148,5686,4.528,-.09,.126,.392,.925
011469346,14.062,13.639,13.543,13.513,13.858,12.611,12.38,12.351,13.699,.423,.26,1.711,6090,4.377,-.049,.12,.373,1.134
011469401,12.773,11.591,11.218,10.989,12.464,9.689,9.071,8.957,11.684,1.182,.732,3.816,4388,2.081,.044,.184,.57,18.133
011469425,16.302,15.665,15.451,15.325,16.043,14.384,13.951,13.842,15.706,.637,.542,2.46,5352,4.608,-.477,.139,.431,.813
011469465,14.489,14.062,13.949,13.906,14.291,13.029,12.772,12.72,14.111,.427,.309,1.769,6082,4.433,-.161,.13,.404,1.058
011493263,14.387,13.858,13.715,13.664,14.177,12.746,12.429,12.381,13.917,.529,.365,2.006,5602,4.532,-.111,.082,.255,.916
011493321,15.804,15.334,15.177,15.123,15.608,14.233,13.961,14.003,15.365,.47,.23,1.801,5862,4.377,-.385,.127,.393,1.122
011493349,15.418,14.851,14.667,14.562,15.193,13.66,13.237,13.195,14.892,.567,.465,2.223,5420,4.515,-.558,.1,.31,.919
011493378,14.401,13.894,13.758,13.708,14.2,12.858,12.541,12.464,13.951,.507,.394,1.937,5629,4.817,-.169,.067,.207,.642
011493425,16.629,15.827,15.551,15.414,16.427,14.422,13.929,13.484,15.874,.802,.938,3.145,4926,4.542,-.136,.103,.32,.839
011493452,15.002,14.49,14.348,14.311,14.77,13.441,13.125,13.037,14.544,.512,.404,1.965,5786,4.333,.044,.113,.35,1.179
011493456,10.838,10.551,-9999,-9999,-9999,9.823,9.696,9.674,10.562,.287,.149,1.164,-9999,-9999,-9999,-9999,-9999,-9999
011493473,14.061,13.585,13.447,13.425,13.855,12.522,12.22,12.157,13.631,.476,.365,1.904,5776,4.363,-.159,.091,.282,1.136
011493608,15.178,14.674,14.551,14.46,14.956,13.602,13.275,13.223,14.739,.504,.379,1.955,5765,4.413,-.11,.112,.347,1.069
011493656,15.812,15.239,15.089,15.033,15.581,14.166,13.852,13.827,15.306,.573,.339,1.985,5741,4.385,.351,.124,.383,1.105
011493673,16.057,15.531,15.359,15.305,15.853,14.385,14.042,13.894,15.568,.526,.491,2.163,5674,4.494,-.297,.122,.379,.964
011493683,13.862,12.388,11.171,10.528,13.402,8.989,8.096,7.825,11.978,1.474,1.164,6.037,3431,.759,.548,.138,.426,83.653
011493732,15.689,15.199,15.062,15.033,15.46,14.202,13.851,13.848,15.25,.49,.354,1.841,5885,4.409,.001,.124,.386,1.079
011493733,13.817,13.433,13.359,-9999,-9999,12.365,12.118,12.079,13.497,.384,.286,1.738,-9999,-9999,-9999,-9999,-9999,-9999
011493764,14.054,13.49,13.329,-9999,-9999,12.919,12.595,12.564,13.547,.564,.355,1.49,-9999,-9999,-9999,-9999,-9999,-9999
011493840,16.159,15.509,15.296,15.226,15.928,14.327,13.926,13.894,15.555,.65,.433,2.265,5396,4.459,.032,.117,.362,.983
011493856,14.059,13.53,13.385,-9999,-9999,12.228,11.908,11.835,13.588,.529,.393,2.224,-9999,-9999,-9999,-9999,-9999,-9999
011493883,15.729,15.236,15.085,15.064,15.498,14.231,13.871,13.801,15.278,.493,.43,1.928,5864,4.378,-.044,.126,.392,1.121
011493904,15.521,14.929,14.763,14.707,15.282,13.775,13.368,13.355,14.99,.592,.42,2.166,5497,4.458,-.067,.108,.335,.994
011494005,15.919,15.389,15.232,15.232,15.701,14.252,13.91,13.817,15.438,.53,.435,2.102,5705,4.388,-.128,.126,.39,1.099
011494025,15.6,15.114,14.946,14.945,15.387,14.029,13.664,13.567,15.142,.486,.462,2.033,5816,4.353,-.225,.125,.387,1.153
011494048,13.827,13.397,13.28,13.303,13.632,12.426,12.122,12.089,13.444,.43,.337,1.738,5929,4.363,-.151,.091,.283,1.145
011494130,11.164,10.93,10.869,10.87,11.024,10.083,9.849,9.814,10.988,.234,.269,1.35,6330,4.223,-1.63,.055,.171,1.386
011494133,14.696,13.893,13.698,13.521,14.407,12.503,11.962,11.907,13.997,.803,.596,2.789,5018,3.398,.013,.133,.412,3.899
011494138,15.64,15.102,15.009,14.908,15.409,14.028,13.662,13.585,15.198,.538,.443,2.055,5733,4.438,-.005,.119,.369,1.034
011494169,13.487,12.59,12.355,12.129,13.166,11.045,10.461,10.444,12.695,.897,.601,3.043,4814,2.544,.012,.139,.431,10.636
011494185,13.732,13.149,13.044,13.209,13.498,12.141,11.747,11.72,13.251,.583,.421,2.012,5357,4.456,-.116,.065,.2,.984
011494188,15.792,15.246,15.115,15.017,15.576,14.15,13.794,13.897,15.318,.546,.253,1.895,5696,4.48,-.05,.119,.369,.98
011494190,15.351,14.757,14.676,14.515,15.097,13.648,13.24,13.179,14.879,.594,.469,2.172,5572,4.433,-.057,.108,.335,1.032
011494191,13.296,11.95,-9999,-9999,-9999,11.82,11.646,11.618,11.59,1.346,.202,1.678,-9999,-9999,-9999,-9999,-9999,-9999
011494217,15.752,15.117,14.956,14.842,15.525,13.926,13.518,13.403,15.194,.635,.523,2.349,5380,4.554,-.022,.103,.32,.872
011494307,15.682,15.198,15.101,15.036,15.488,14.208,13.829,13.682,15.275,.484,.526,2,5943,4.444,-.019,.125,.388,1.036
011494310,12.237,11.627,11.493,11.407,12.037,10.451,10.063,9.994,11.716,.61,.457,2.243,5262,4.518,-.027,.034,.105,.903
011494312,12.046,11.167,10.927,10.754,11.747,9.619,9.083,8.971,11.263,.879,.648,3.075,4840,2.642,.154,.115,.355,9.508
