009873080,12.943,11.951,-9999,-9999,-9999,11.408,11.195,11.132,11.79,.992,.276,1.811,-9999,-9999,-9999,-9999,-9999,-9999
009873116,11.575,10.546,10.161,9.892,11.278,8.686,7.985,7.857,10.585,1.029,.829,3.718,4314,2.265,-.901,.1,.31,14.607
009873127,13.073,12.304,12.069,11.854,12.822,10.785,10.297,10.188,12.37,.769,.597,2.885,4909,3.359,-.259,.101,.313,4.093
009873254,13.866,13.326,13.182,13.109,13.676,12.194,11.868,11.792,13.387,.54,.402,2.074,5412,4.96,-.354,.044,.135,.521
009873255,16.023,15.226,14.965,14.791,15.831,13.776,13.259,13.179,15.282,.797,.597,2.844,4846,4.466,-.375,.092,.284,.915
009873359,13.825,13.47,13.399,13.379,13.618,12.541,12.288,12.24,13.527,.355,.301,1.585,6247,4.223,-.089,.108,.335,1.381
009873415,13.126,12.578,12.427,-9999,-9999,11.5,11.314,11.282,12.636,.548,.218,1.844,-9999,-9999,-9999,-9999,-9999,-9999
009873433,15.818,15.277,15.118,15.036,15.599,14.073,13.798,13.663,15.328,.541,.41,2.155,5658,4.324,-.167,.125,.389,1.187
009873449,15.698,15.078,14.897,14.783,15.481,13.794,13.409,13.388,15.137,.62,.406,2.31,5339,4.568,-.253,.1,.309,.853
009873470,16.082,15.476,15.275,15.145,15.855,14.151,13.679,13.708,15.517,.606,.443,2.374,5318,4.473,-.513,.113,.352,.961
009873555,14.459,14.169,14.091,14.056,14.324,13.271,12.961,12.933,14.241,.29,.338,1.526,6519,4.096,-.633,.132,.409,1.644
009873577,15.048,14.584,14.463,14.44,14.844,13.521,13.256,13.156,14.637,.464,.365,1.892,5969,4.376,-.02,.117,.362,1.128
009873578,11.451,10.399,10.031,9.799,11.099,8.601,7.95,7.828,10.457,1.052,.773,3.623,4473,1.633,-.048,.133,.412,30.832
009873604,14.651,13.85,13.58,13.433,14.405,12.314,11.81,11.74,13.902,.801,.574,2.911,4907,3.605,-.158,.12,.372,3.001
009873626,15.981,15.747,15.695,15.631,15.887,14.83,14.721,14.582,15.806,.234,.248,1.399,6833,4.071,-.506,.144,.446,1.722
009873628,13.453,12.659,12.397,12.231,13.203,11.138,10.606,10.522,12.714,.794,.616,2.931,4856,3.47,-.262,.101,.313,3.555
009873644,16.099,15.621,15.454,15.373,15.93,14.47,14.118,14.122,15.648,.478,.348,1.977,5808,4.382,-.625,.131,.408,1.113
009873753,11.488,10.709,10.536,10.313,11.224,9.272,8.775,8.676,10.822,.779,.596,2.812,4918,3.098,-.06,.081,.253,5.627
009873759,14.389,13.709,13.574,13.426,14.195,12.461,12.112,11.987,13.819,.68,.474,2.402,5185,4.589,.031,.063,.197,.818
009873764,14.186,13.689,13.62,13.506,13.969,12.637,12.362,12.282,13.79,.497,.355,1.904,5765,4.365,-.058,.093,.29,1.133
009873769,13.095,12.797,12.76,12.729,12.947,11.9,11.704,11.676,12.871,.298,.224,1.419,6469,4.143,-.224,.104,.322,1.545
009873775,14.503,14.065,13.988,13.917,14.314,13.07,12.791,12.74,14.143,.438,.33,1.763,6004,4.412,-.051,.105,.326,1.082
009873783,15.27,14.827,14.711,14.628,15.08,13.728,13.454,13.307,14.879,.443,.421,1.963,5950,4.258,-.363,.127,.394,1.304
009873784,15.488,15.006,14.892,14.815,15.272,13.88,13.557,13.505,15.071,.482,.375,1.983,5865,4.36,-.131,.124,.384,1.145
009873837,14.33,13.671,13.483,13.341,14.099,12.34,11.923,11.846,13.737,.659,.494,2.484,5185,4.181,-.263,.088,.273,1.388
009873847,13.377,12.894,12.773,-9999,-9999,12.054,11.899,11.869,12.954,.483,.185,1.508,-9999,-9999,-9999,-9999,-9999,-9999
009873858,12.703,12.344,12.274,12.252,12.535,11.387,11.173,11.109,12.403,.359,.278,1.594,6138,4.315,-.193,.075,.233,1.225
009873862,16.048,15.2,14.957,14.782,15.826,13.647,13.243,13.156,15.284,.848,.491,2.892,4888,4.223,.07,.109,.339,1.279
009873869,13.385,12.989,12.889,12.838,13.224,11.929,11.643,11.57,13.038,.396,.359,1.815,5993,4.25,-.457,.09,.28,1.319
009873877,15.856,15.33,15.158,15.05,15.65,14.089,13.723,13.663,15.368,.526,.426,2.193,5596,4.436,-.597,.121,.374,1.03
009873885,14.197,13.556,13.37,13.252,14.012,12.268,11.901,11.804,13.618,.641,.464,2.393,5119,4.768,-.42,.049,.153,.645
009873956,13.262,12.746,12.617,12.559,13.047,11.656,11.333,11.249,12.81,.516,.407,2.013,5621,4.288,-.058,.073,.226,1.238
009873972,14.594,13.932,13.735,13.664,14.379,12.711,12.301,12.211,13.993,.662,.5,2.383,5249,4.433,.019,.08,.247,1.004
009874022,9.398,7.929,-9999,-9999,-9999,3.64,2.716,2.183,7.527,1.469,1.457,7.215,-9999,-9999,-9999,-9999,-9999,-9999
009874068,14.877,14.205,14.016,13.919,14.655,12.951,12.522,12.483,14.274,.672,.468,2.394,5253,4.373,.044,.09,.279,1.083
009874152,14.395,13.902,13.755,13.697,14.187,12.829,12.513,12.412,13.947,.493,.417,1.983,5646,4.555,-.422,.084,.26,.892
009874181,10.939,10.802,10.857,10.93,10.814,10.196,10.134,10.089,10.836,.137,.107,.85,7182,4.08,.278,.077,.24,1.734
009874183,14.125,13.564,13.406,-9999,-9999,12.411,12.133,12.032,13.621,.561,.379,2.093,-9999,-9999,-9999,-9999,-9999,-9999
009874194,10.978,10.69,10.655,10.686,10.812,9.9,9.714,9.682,10.762,.288,.218,1.296,6389,4.132,.08,.057,.176,1.56
009874201,15.452,14.95,14.798,14.73,15.245,13.798,13.503,13.382,14.994,.502,.416,2.07,5733,4.449,-.335,.116,.36,1.021
009874221,13.964,13.541,13.409,13.368,13.774,12.478,12.164,12.164,13.575,.423,.314,1.8,5872,4.312,-.573,.097,.299,1.216
009874251,14.793,14.289,14.148,14.07,14.591,13.183,12.858,12.839,14.341,.504,.344,1.954,5660,4.57,-.336,.092,.286,.876
009874258,14.738,13.98,13.757,13.644,14.548,12.609,12.16,12.076,14.051,.758,.533,2.662,5004,4.443,.077,.072,.224,.968
009874261,13.754,12.745,12.42,12.2,13.475,11.032,10.46,10.298,12.821,1.009,.734,3.456,4608,2.756,.303,.131,.407,8.319
009874263,15.105,14.412,14.229,14.136,14.894,13.15,12.779,12.68,14.492,.693,.47,2.425,5265,4.51,.26,.086,.268,.912
009874334,14.569,14.069,13.915,13.856,14.368,12.942,12.647,12.659,14.111,.5,.283,1.91,5675,4.442,-.349,.096,.296,1.026
009874337,14.63,13.783,13.479,-9999,-9999,12.058,11.526,11.447,13.825,.847,.611,3.183,-9999,-9999,-9999,-9999,-9999,-9999
009874349,14.299,13.727,13.565,13.499,14.102,12.563,12.195,12.147,13.785,.572,.416,2.152,5379,4.836,-.217,.056,.173,.609
009874396,16.517,15.903,15.735,15.665,16.303,14.65,14.282,14.243,15.97,.614,.407,2.274,5485,4.632,-.011,.119,.37,.798
009874467,13.31,12.81,12.726,12.581,13.092,11.737,11.388,11.332,12.901,.5,.405,1.978,5656,4.312,-.134,.074,.23,1.204
009874479,14.855,14.242,14.079,13.972,14.629,13.042,12.71,12.65,14.312,.613,.392,2.205,5414,4.378,-.017,.096,.297,1.09
009874516,13.108,12.342,12.088,-9999,-9999,11.847,11.513,11.456,12.394,.766,.391,1.652,-9999,-9999,-9999,-9999,-9999,-9999
009874543,13.333,12.9,12.813,12.739,13.138,11.867,11.57,11.519,12.969,.433,.348,1.814,5897,4.344,-.147,.08,.249,1.169
009874574,12.849,12.467,12.395,12.35,12.665,11.512,11.298,11.215,12.531,.382,.297,1.634,6073,4.277,-.137,.079,.244,1.28
009874575,15.46,14.816,14.627,14.476,15.228,13.51,13.112,13.013,14.877,.644,.497,2.447,5264,4.381,-.295,.104,.323,1.074
009874884,12.855,12.345,12.22,-9999,-9999,11.899,11.619,11.535,12.41,.51,.364,1.32,-9999,-9999,-9999,-9999,-9999,-9999
009874885,11.917,11.535,11.431,11.423,11.72,10.608,10.348,10.275,11.577,.382,.333,1.642,6049,3.854,-.107,.085,.263,2.21
009874908,14.061,13.469,13.276,13.199,13.836,12.285,11.888,11.8,13.512,.592,.485,2.261,5354,4.238,-.338,.085,.264,1.298
009874912,16.307,15.532,15.263,15.117,16.067,14.173,13.576,13.55,15.576,.775,.623,2.757,4975,4.423,-.252,.108,.336,.99
009875027,16.154,15.437,15.211,15.125,15.922,14.163,13.743,13.778,15.494,.717,.385,2.376,5219,4.485,.076,.111,.344,.937
009875031,15.362,14.489,14.183,14.014,15.166,12.909,12.412,12.279,14.537,.873,.63,3.083,4723,4.017,-.14,.102,.317,1.698
009875034,14.338,13.755,13.584,-9999,-9999,12.694,12.382,12.35,13.81,.583,.344,1.988,-9999,-9999,-9999,-9999,-9999,-9999
009875051,14.253,13.541,13.327,13.217,14.065,12.214,11.807,11.721,13.605,.712,.493,2.532,5040,4.517,-.081,.06,.187,.884
009875058,14.667,14.259,14.147,14.106,14.479,13.204,12.961,12.944,14.314,.408,.26,1.723,5969,4.387,-.039,.112,.346,1.113
009875063,14.092,13.309,13.04,-9999,-9999,11.766,11.298,11.207,13.356,.783,.559,2.885,-9999,-9999,-9999,-9999,-9999,-9999
009875070,15.144,14.522,14.284,14.145,14.925,13.183,12.746,12.634,14.542,.622,.549,2.51,5111,4.487,-1.207,.086,.266,.925
009875072,14.264,13.845,13.729,13.707,14.09,12.83,12.555,12.531,13.889,.419,.299,1.733,5998,4.469,-.251,.098,.303,1.008
009875085,14.181,13.795,13.685,13.666,14.006,12.778,12.551,12.531,13.834,.386,.247,1.65,6121,4.326,-.326,.108,.336,1.207
009875170,15.947,15.236,14.997,14.89,15.713,13.867,13.441,13.428,15.282,.711,.439,2.519,5152,4.317,-.151,.115,.356,1.155
009875181,15.004,14.518,14.351,14.273,14.809,13.394,13.111,13.045,14.547,.486,.349,1.959,5676,4.449,-.765,.106,.329,1.019
009875201,13.515,13.06,12.94,12.858,13.32,12.032,11.698,11.64,13.113,.455,.392,1.875,5743,4.355,-.451,.08,.248,1.146
009875211,13.531,12.679,12.439,12.248,13.277,11.189,10.743,10.609,12.766,.852,.58,2.922,4884,3.362,.19,.111,.343,4.074
009875219,14.143,13.27,12.995,12.779,13.834,11.68,11.167,11.026,13.339,.873,.654,3.117,4829,2.567,-.088,.147,.455,10.36
009875250,17.133,16.063,15.768,15.49,17.014,14.464,13.923,13.888,16.178,1.07,.576,3.245,4466,4.64,-.081,.08,.247,.664
