010847270,16.102,15.493,15.283,15.201,15.904,14.319,13.814,13.823,15.528,.609,.496,2.279,5408,4.627,-.237,.111,.343,.798
010847272,14.614,14.142,14.001,13.979,14.416,13.064,12.81,12.68,14.185,.472,.384,1.934,5864,4.357,-.116,.109,.338,1.15
010847304,16.039,15.531,15.396,15.294,15.847,14.426,14.125,14.086,15.589,.508,.34,1.953,5812,4.492,-.164,.13,.403,.972
010847321,12.616,11.695,11.387,11.231,12.322,10.067,9.526,9.403,11.756,.921,.664,3.213,4760,2.628,.153,.127,.392,9.641
010847377,13.538,12.845,12.615,12.535,13.324,11.532,11.067,11.025,12.892,.693,.507,2.513,5052,4.285,-.2,.06,.186,1.195
010847439,15.351,14.807,14.67,14.61,15.114,13.695,13.355,13.313,14.874,.544,.382,2.038,5676,4.452,-.008,.114,.353,1.014
010847459,13.451,12.894,12.719,12.646,13.239,11.711,11.314,11.271,12.939,.557,.44,2.18,5343,4.446,-.545,.06,.187,.995
010847511,16.121,15.558,15.396,15.311,15.901,14.343,13.974,13.882,15.613,.563,.461,2.239,5591,4.551,-.175,.122,.379,.893
010847625,14.213,13.726,13.615,13.546,14.026,12.641,12.345,12.294,13.795,.487,.347,1.919,5743,4.529,-.149,.085,.264,.925
010847721,11.412,11.492,11.664,11.751,11.405,11.122,11.095,11.079,11.472,-.08,.043,.333,8684,3.914,-.031,.131,.405,2.44
010847722,16.528,15.882,15.729,15.662,16.324,14.634,14.243,14.141,15.968,.646,.493,2.387,5439,4.718,.107,.115,.356,.712
010847732,15.349,14.824,14.662,14.583,15.144,13.666,13.243,13.224,14.868,.525,.442,2.125,5568,4.631,-.49,.1,.31,.806
010847821,16.383,15.859,15.704,15.637,16.205,14.756,14.352,14.252,15.908,.524,.504,2.131,5744,4.742,-.168,.122,.378,.709
010847881,15.28,14.653,14.425,14.328,15.041,13.333,12.848,12.766,14.681,.627,.567,2.514,5277,4.186,-.504,.116,.359,1.387
010847883,12.879,12.447,12.337,12.31,12.674,11.471,11.196,11.137,12.499,.432,.334,1.742,5928,4.121,-.049,.086,.267,1.555
010847907,13.763,13.328,13.229,-9999,-9999,12.386,12.158,12.109,13.39,.435,.277,1.654,-9999,-9999,-9999,-9999,-9999,-9999
010847913,14.772,14.094,13.867,13.765,14.565,12.771,12.321,12.262,14.138,.678,.509,2.51,5070,4.51,-.439,.074,.229,.894
010847923,14.086,13.251,12.958,12.808,13.786,11.717,11.167,11.079,13.296,.835,.638,3.007,4909,2.777,-.121,.148,.459,8.181
010847936,15.765,15.309,15.159,15.112,15.578,14.204,13.885,13.832,15.341,.456,.372,1.933,5939,4.373,-.404,.135,.419,1.131
010847960,15.032,14.582,14.426,14.39,14.837,13.5,13.15,13.07,14.608,.45,.43,1.962,5868,4.389,-.521,.118,.367,1.106
010847966,15.672,15.058,14.832,14.751,15.431,13.753,13.272,13.259,15.084,.614,.494,2.413,5309,4.333,-.514,.117,.361,1.145
010847991,14.004,13.6,13.474,13.468,13.821,12.628,12.356,12.272,13.633,.404,.356,1.732,6066,4.258,-.257,.108,.336,1.31
010848007,12.749,12.469,12.451,-9999,-9999,11.427,11.188,11.165,12.541,.28,.262,1.584,-9999,-9999,-9999,-9999,-9999,-9999
010848050,12.957,12.393,12.223,12.182,12.74,11.211,10.916,10.852,12.443,.564,.359,2.105,5433,4.259,-.12,.063,.196,1.269
010848064,12.394,12.089,12.011,12.038,12.241,11.185,11.019,10.938,12.126,.305,.247,1.456,6355,4.152,-.262,.086,.267,1.518
010848097,15.397,14.767,14.546,14.474,15.173,13.468,13.058,13.028,14.801,.63,.44,2.369,5296,4.429,-.294,.103,.32,1.014
010848104,13.624,13.389,13.336,13.365,13.489,12.564,12.455,12.393,13.448,.235,.171,1.231,6820,4.069,-.331,.131,.408,1.725
010848108,15.508,14.95,14.738,14.68,15.295,13.827,13.349,13.336,14.969,.558,.491,2.172,5549,4.409,-.32,.117,.363,1.061
010848218,14.768,14.26,14.078,14.021,14.562,13.098,12.714,12.711,14.285,.508,.387,2.057,5619,4.353,-.56,.106,.33,1.142
010848246,12.736,12.324,12.19,12.188,12.547,11.303,11.009,10.981,12.354,.412,.322,1.755,5929,4.088,-.302,.086,.266,1.623
010848332,12.808,12.419,12.348,-9999,-9999,11.184,10.88,10.847,12.487,.389,.337,1.961,-9999,-9999,-9999,-9999,-9999,-9999
010848334,13.402,12.957,12.817,12.774,13.215,11.842,11.519,11.455,12.992,.445,.387,1.947,5776,4.162,-.514,.092,.285,1.465
010848418,14.106,13.752,13.651,13.629,13.937,12.791,12.506,12.449,13.788,.354,.342,1.657,6163,4.484,-.622,.1,.311,.997
010848443,15.444,14.914,14.743,14.641,15.24,13.708,13.289,13.14,14.954,.53,.568,2.304,5551,4.495,-.605,.111,.344,.953
010848459,16.1,15.554,15.382,15.266,15.895,14.326,13.91,13.808,15.597,.546,.518,2.292,5555,4.557,-.522,.122,.378,.884
010848460,14.094,13.734,13.656,13.645,13.928,12.804,12.567,12.497,13.788,.36,.307,1.597,6268,4.433,-.154,.106,.328,1.066
010848465,16.421,15.931,15.784,15.724,16.242,14.875,14.429,14.353,15.975,.49,.522,2.068,5914,4.522,-.164,.139,.432,.941
010848551,15.817,15.006,14.742,14.594,15.626,13.531,13.042,12.878,15.065,.811,.653,2.939,4863,4.392,-.175,.095,.295,1.012
010848553,13.717,13.228,13.089,13.036,13.521,12.14,11.814,11.737,13.277,.489,.403,1.98,5587,4.692,-.458,.06,.187,.748
010848574,15.143,14.64,14.482,14.42,14.94,13.541,13.16,13.06,14.68,.503,.481,2.083,5576,4.884,-.608,.079,.246,.586
010848591,15.223,14.666,14.51,14.446,15.019,13.525,13.176,13.106,14.723,.557,.419,2.117,5501,4.804,-.185,.083,.257,.643
010848611,14.25,13.839,13.837,13.737,14.043,12.782,12.439,12.375,13.961,.411,.407,1.875,6072,4.264,-.124,.114,.354,1.301
010848618,11.345,10.512,10.234,10.058,11.06,8.955,8.42,8.298,10.567,.833,.657,3.047,4771,2.661,-.238,.099,.308,9.296
010848659,16.007,15.501,15.382,15.326,15.795,14.438,14.045,14.037,15.57,.506,.401,1.97,5862,4.611,.012,.126,.391,.842
010849137,16.225,15.607,15.405,15.298,16,14.342,14.041,13.952,15.651,.618,.39,2.273,5413,4.471,-.251,.125,.388,.971
010849185,14.069,13.214,12.911,12.758,13.75,11.63,11.118,10.973,13.258,.855,.657,3.096,4884,2.539,-.097,.154,.479,10.709
010849222,15.6,15.08,14.902,14.849,15.4,13.942,13.65,13.507,15.111,.52,.435,2.093,5708,4.436,-.314,.124,.384,1.036
010849244,12.698,12.274,12.165,12.151,12.503,11.279,11.016,10.952,12.325,.424,.327,1.746,5887,4.247,-.177,.073,.228,1.32
010849365,15.93,15.416,15.27,15.2,15.72,14.301,14.048,13.935,15.468,.514,.366,1.995,5789,4.567,-.106,.126,.39,.886
010849378,15.332,14.882,14.758,14.678,15.14,13.83,13.48,13.47,14.93,.45,.36,1.862,5945,4.417,-.362,.127,.393,1.072
010849410,15.263,14.807,14.695,14.638,15.078,13.762,13.505,13.407,14.865,.456,.355,1.856,5969,4.547,-.11,.118,.365,.916
010849419,13.968,13.154,12.881,12.728,13.663,11.66,11.162,11.038,13.207,.814,.622,2.93,5007,2.682,-.021,.154,.477,9.131
010849424,14.079,13.366,13.118,12.98,13.796,11.942,11.445,11.349,13.407,.713,.593,2.73,5116,3.297,-.368,.139,.432,4.444
010849440,14.059,13.604,13.49,13.434,13.884,12.502,12.211,12.138,13.661,.455,.364,1.921,5849,4.411,-.251,.094,.291,1.076
010849464,15.568,15.069,14.976,14.938,15.368,14.07,13.782,13.721,15.154,.499,.349,1.847,5956,4.729,.301,.112,.347,.73
010849482,16.222,15.523,15.344,15.199,15.984,14.262,13.865,13.726,15.607,.699,.536,2.496,5292,4.454,.083,.121,.374,.981
010849489,14.188,13.331,13.054,12.853,13.898,11.696,11.157,11.038,13.394,.857,.658,3.15,4837,2.896,-.149,.148,.459,7.144
010849499,12.382,11.672,11.432,11.289,12.132,10.243,9.723,9.637,11.717,.71,.606,2.745,4945,3.504,-.545,.082,.254,3.41
010849509,14.202,13.402,13.098,12.915,13.923,11.782,11.253,11.15,13.429,.8,.632,3.052,4820,3.081,-.581,.142,.441,5.738
010849524,14.925,14.374,14.217,14.165,14.708,13.189,12.817,12.759,14.429,.551,.43,2.166,5555,4.485,-.134,.099,.308,.966
010849541,12.515,11.561,11.244,11.015,12.231,9.813,9.192,9.073,11.625,.954,.74,3.442,4582,2.6,-.085,.121,.374,9.908
010849554,13.423,12.93,12.791,12.732,13.234,11.832,11.471,11.429,12.98,.493,.403,1.994,5540,4.709,-.491,.053,.163,.728
010849586,15.303,14.806,14.69,14.641,15.105,13.762,13.486,13.407,14.874,.497,.355,1.896,5811,4.799,.038,.097,.3,.663
010849632,15.226,14.758,14.627,14.556,15.034,13.641,13.33,13.249,14.807,.468,.392,1.977,5863,4.43,-.35,.121,.376,1.051
010849674,16.552,15.92,15.715,15.608,16.346,14.56,14.099,14.089,15.966,.632,.471,2.463,5318,4.619,-.312,.12,.373,.799
010849686,15.098,14.688,14.589,14.55,14.931,13.685,13.419,13.359,14.742,.41,.326,1.739,6159,4.45,-.149,.126,.39,1.039
010849702,16.399,15.733,15.56,15.454,16.179,14.473,14.127,14.093,15.811,.666,.38,2.306,5379,4.669,.142,.115,.355,.753
010849726,15.131,14.601,14.462,14.414,14.918,13.525,13.198,13.151,14.663,.53,.374,1.98,5676,4.732,.019,.092,.286,.716
010849730,15.556,14.995,14.838,14.784,15.334,13.845,13.602,13.519,15.053,.561,.326,2.037,5681,4.457,.096,.12,.373,1.008
010849732,14.806,14.321,14.18,14.129,14.611,13.262,12.932,12.836,14.368,.485,.426,1.97,5614,5.021,-.52,.065,.203,.494
010849740,15.844,15.251,15.072,15.001,15.611,14.103,13.746,13.624,15.303,.593,.479,2.22,5591,4.391,.073,.128,.397,1.087
010849771,16.194,15.683,15.535,15.499,16.019,14.612,14.32,14.262,15.732,.511,.35,1.932,5870,4.641,.015,.13,.402,.811
010849776,13.741,13.353,13.222,13.205,13.561,12.355,12.069,11.992,13.378,.388,.363,1.749,6055,4.162,-.521,.11,.342,1.482
010849820,15.993,15.439,15.279,15.25,15.769,14.375,13.974,13.823,15.493,.554,.552,2.17,5753,4.511,.142,.129,.4,.947
