011253124,15.546,14.896,14.695,14.568,15.333,13.589,13.198,13.112,14.95,.65,.477,2.434,5236,4.639,-.354,.101,.313,.771
011253130,15.864,15.433,15.286,15.228,15.673,14.339,14.028,13.984,15.459,.431,.355,1.88,6118,4.535,-.516,.166,.514,.935
011253134,15.195,14.729,14.576,14.511,15.007,13.605,13.289,13.311,14.761,.466,.294,1.884,5944,4.391,-.406,.148,.459,1.106
011253138,14.184,13.626,13.455,13.385,13.992,12.442,12.099,12.058,13.674,.558,.384,2.126,5375,4.809,-.41,.06,.185,.63
011253145,15.416,14.868,14.69,14.582,15.24,13.641,13.294,13.183,14.908,.548,.458,2.233,5593,4.531,-.406,.127,.393,.916
011253226,8.598,8.385,8.354,8.422,-9999,7.615,7.467,7.458,8.438,.213,.157,1.14,6468,4.18,-.338,.024,.074,1.474
011253316,14.531,14.185,14.08,14.057,14.368,13.234,12.97,12.968,14.216,.346,.266,1.563,6308,4.557,-.613,.127,.395,.918
011253368,15.471,15.005,14.862,14.797,15.274,13.913,13.659,13.644,15.045,.466,.269,1.827,6006,4.485,-.249,.152,.471,.989
011253406,15.905,15.287,15.074,14.952,15.674,13.994,13.634,13.503,15.323,.618,.491,2.402,5371,4.496,-.535,.134,.414,.937
011253449,15.332,14.838,14.687,14.643,15.116,13.804,13.503,13.47,14.88,.494,.334,1.862,5929,4.539,.004,.138,.429,.922
011253555,14.012,13.735,13.685,13.702,13.856,12.89,12.711,12.638,13.804,.277,.252,1.374,6819,4.288,-.014,.154,.478,1.305
011253558,13.167,12.506,12.283,-9999,-9999,11.92,11.637,11.579,12.549,.661,.341,1.588,-9999,-9999,-9999,-9999,-9999,-9999
011253571,12.873,11.853,-9999,-9999,-9999,8.808,8.006,7.831,11.605,1.02,.977,5.042,-9999,-9999,-9999,-9999,-9999,-9999
011253612,15.327,14.742,14.591,14.497,15.093,13.57,13.217,13.191,14.811,.585,.379,2.136,5575,4.545,-.017,.12,.372,.898
011253616,16.008,15.465,15.328,15.248,15.754,14.329,13.926,13.897,15.532,.543,.432,2.111,5808,4.536,-.022,.156,.483,.92
011253619,14.996,14.552,14.446,14.413,14.78,13.497,13.246,13.237,14.611,.444,.26,1.759,6107,4.44,-.017,.144,.447,1.05
011253627,14.071,13.306,13.045,12.891,13.819,11.791,11.326,11.242,13.353,.765,.549,2.829,5000,3.664,-.25,.131,.407,2.776
011253711,14.222,13.742,13.619,13.571,14.006,12.701,12.4,12.352,13.8,.48,.349,1.87,5816,4.5,-.098,.101,.313,.963
011253752,16.51,15.916,15.71,15.614,16.295,14.692,14.25,14.23,15.95,.594,.462,2.28,5464,4.813,-.45,.13,.403,.633
011253772,15.745,15.095,14.891,14.782,15.514,13.816,13.413,13.314,15.147,.65,.502,2.431,5351,4.504,-.152,.126,.391,.926
011253782,14.215,13.845,13.759,13.731,14.042,12.839,12.64,12.605,13.896,.37,.234,1.61,6355,4.293,-.117,.142,.441,1.27
011253811,13.924,13.442,13.317,13.27,13.715,12.336,12.08,12.012,13.499,.482,.324,1.912,5817,4.385,-.074,.101,.314,1.109
011253827,12.429,11.862,11.703,11.646,12.217,10.672,10.355,10.285,11.921,.567,.387,2.144,5384,4.323,-.129,.051,.159,1.166
011253829,14.154,13.77,13.683,13.676,13.977,12.83,12.602,12.57,13.824,.384,.26,1.584,6215,4.613,-.031,.106,.329,.854
011253847,14.951,14.524,14.406,14.359,14.762,13.5,13.226,13.21,14.569,.427,.29,1.741,6062,4.612,-.25,.126,.39,.849
011253938,15.498,14.807,14.598,14.487,15.284,13.493,13.076,13.032,14.868,.691,.461,2.466,5200,4.561,-.103,.104,.322,.849
011253946,16.023,15.51,15.374,15.302,15.803,14.394,14.144,14.002,15.569,.513,.392,2.021,5942,4.585,.031,.159,.492,.873
011253983,14.608,14.157,14.044,13.995,14.423,13.096,12.765,12.733,14.213,.451,.363,1.875,5943,4.519,-.229,.118,.364,.946
011254015,15.962,15.495,15.374,15.324,15.761,14.409,14.153,14.141,15.55,.467,.268,1.821,6117,4.59,0,.164,.508,.874
011254028,15.029,14.573,14.449,14.389,14.839,13.464,13.16,13.096,14.623,.456,.368,1.933,6006,4.439,-.21,.141,.438,1.046
011254062,12.771,12.511,12.48,12.496,12.654,11.685,11.51,11.483,12.576,.26,.202,1.288,6757,4.19,-.146,.12,.371,1.473
011254094,15.766,15.11,14.894,14.752,15.563,13.739,13.335,13.242,15.155,.656,.497,2.524,5165,4.63,-.501,.106,.329,.774
011254103,14.003,13.488,13.352,13.282,13.804,12.365,12.042,12.012,13.547,.515,.353,1.991,5605,4.607,-.234,.078,.242,.835
011254120,14.309,13.739,13.585,13.5,14.091,12.564,12.259,12.191,13.802,.57,.373,2.118,5520,4.447,-.066,.094,.292,1.01
011254137,16.239,15.649,15.493,15.377,16.021,14.442,14.06,14.066,15.717,.59,.376,2.173,5590,4.707,-.092,.137,.426,.734
011254164,13.756,13.344,13.223,13.189,13.577,12.335,12.06,12.029,13.383,.412,.306,1.727,5957,4.475,-.482,.095,.296,.999
011254168,15.265,14.725,14.594,14.547,15.045,13.586,13.269,13.265,14.795,.54,.321,2,5737,4.593,.015,.122,.38,.855
011254250,16.029,15.418,15.237,15.167,15.804,14.189,13.913,13.898,15.475,.611,.291,2.131,5595,4.581,.093,.142,.439,.861
011254262,14.504,14.075,13.927,13.88,14.333,12.993,12.702,12.641,14.1,.429,.352,1.863,6036,4.254,-.522,.143,.443,1.316
011254268,16.039,15.526,15.369,15.318,15.817,14.416,14.143,14.07,15.57,.513,.346,1.969,5973,4.54,.078,.164,.51,.923
011254382,15.762,15.212,15.058,14.981,15.545,14.087,13.76,13.708,15.269,.55,.379,2.054,5639,4.853,-.08,.111,.344,.613
011254423,15.487,14.795,14.547,14.422,15.249,13.439,12.976,12.929,14.829,.692,.51,2.558,5160,4.286,-.425,.127,.395,1.203
011254441,14.045,13.693,13.588,13.582,13.875,12.753,12.528,12.521,13.725,.352,.232,1.524,6351,4.337,-.292,.133,.412,1.204
011254446,14.408,14.079,13.994,14.002,14.247,13.182,12.955,13.026,14.118,.329,.156,1.382,6540,4.429,-.142,.145,.448,1.083
011254475,14.145,13.855,13.778,13.783,13.993,12.993,12.765,12.772,13.928,.29,.221,1.373,6564,4.572,-.488,.124,.385,.91
011254504,14.281,13.912,13.841,-9999,-9999,12.963,12.715,12.702,13.972,.369,.261,1.579,-9999,-9999,-9999,-9999,-9999,-9999
011254551,12.951,12.738,12.703,12.735,12.827,12.002,11.849,11.823,12.791,.213,.179,1.128,6814,4.543,-.521,.097,.301,.952
011254566,13.306,12.416,12.104,11.907,13.022,10.762,10.23,10.122,12.465,.89,.64,3.184,4783,2.973,-.12,.155,.479,6.525
011254569,14.537,14.059,13.917,13.888,14.358,12.987,12.682,12.628,14.103,.478,.359,1.909,5864,4.514,-.148,.112,.348,.948
011254576,16.365,15.655,15.411,15.224,16.134,14.234,13.728,13.734,15.698,.71,.5,2.631,5111,4.457,-.513,.139,.43,.961
011254587,14.687,13.887,13.574,13.384,14.39,12.33,11.778,11.694,13.908,.8,.636,2.993,4969,3.228,-.582,.192,.594,4.817
011254601,12.176,12.192,12.269,12.34,12.114,11.675,11.641,11.63,12.188,-.016,.045,.546,8378,3.901,-.147,.183,.567,2.41
011254622,15.967,15.506,15.365,15.288,15.778,14.449,14.115,14.16,15.546,.461,.289,1.807,6112,4.506,-.23,.173,.535,.968
011254698,15,14.575,14.443,14.41,14.811,13.58,13.285,13.32,14.61,.425,.26,1.68,6116,4.516,-.233,.139,.432,.956
011254750,14.509,13.901,13.704,-9999,-9999,12.417,11.864,11.861,13.945,.608,.556,2.648,-9999,-9999,-9999,-9999,-9999,-9999
011255052,12.593,12.297,12.262,12.291,12.43,11.464,11.345,11.276,12.371,.296,.188,1.317,6595,4.321,.247,.096,.298,1.24
011255095,12.555,12.638,-9999,-9999,-9999,11.051,10.859,10.834,12.74,-.083,.217,1.721,-9999,-9999,-9999,-9999,-9999,-9999
011255197,13.094,12.582,12.417,12.361,12.876,11.481,11.121,11.064,12.62,.512,.417,2.03,5577,4.143,-.418,.088,.271,1.49
011255208,14.292,13.489,13.22,13.074,14.036,12.044,11.544,11.489,13.541,.803,.555,2.803,5002,3.674,.005,.138,.428,2.742
011255211,14.913,14.248,14.016,13.904,14.695,12.916,12.474,12.423,14.285,.665,.493,2.49,5130,4.445,-.51,.094,.29,.979
011255231,15.288,14.776,14.616,14.556,15.056,13.672,13.33,13.304,14.818,.512,.368,1.984,5811,4.49,-.136,.138,.427,.974
011255378,14.169,13.606,13.443,13.363,13.945,12.446,12.166,12.06,13.661,.563,.386,2.109,5596,4.234,-.047,.112,.348,1.323
011255392,15.478,15.008,14.858,14.779,15.268,13.907,13.628,13.576,15.044,.47,.331,1.902,5961,4.457,-.366,.155,.48,1.021
011255402,15.849,15.315,15.182,15.104,15.617,14.23,13.97,13.871,15.382,.534,.359,1.978,5886,4.594,.15,.15,.465,.861
011255419,15.498,15.059,14.933,14.867,15.299,14.035,13.769,13.744,15.103,.439,.291,1.754,6139,4.524,-.183,.157,.487,.948
011255427,14.38,13.862,-9999,13.796,14.149,12.811,12.647,12.569,13.911,.518,.242,1.811,5802,3.838,-.131,.17,.527,2.239
011255435,15.497,14.976,14.805,14.735,15.266,13.814,13.497,13.438,15.012,.521,.376,2.059,5810,4.385,-.203,.155,.48,1.108
011255506,13.663,13.223,13.114,13.073,13.49,12.217,11.987,11.897,13.279,.44,.32,1.766,5941,4.473,-.125,.092,.285,1.001
011255531,12.645,12.334,12.262,12.243,12.513,11.401,11.223,11.163,12.377,.311,.238,1.482,6433,4.051,-.392,.117,.363,1.735
011255615,9.115,8.768,8.673,8.718,-9999,7.836,7.581,7.541,8.806,.347,.295,1.574,5939,4.174,-.29,.023,.07,1.454
011255630,15.831,15.162,14.956,14.895,15.592,13.925,13.48,13.496,15.218,.669,.429,2.335,5379,4.538,.037,.127,.394,.89
011255667,11.138,10.876,10.801,10.801,11.011,10.035,9.84,9.791,10.941,.262,.244,1.347,6355,3.956,-1.11,.078,.241,1.953
011255707,15.302,14.834,14.673,14.621,15.127,13.755,13.416,13.43,14.862,.468,.325,1.872,5993,4.412,-.324,.154,.478,1.08
