010745891,15.637,14.874,14.65,14.515,15.425,13.515,13.021,13,14.946,.763,.515,2.637,5061,4.511,.005,.106,.329,.893
010745900,16.329,15.722,15.571,15.518,16.11,14.608,14.224,14.009,15.798,.607,.599,2.32,5603,4.859,.15,.129,.399,.606
010745906,15.899,15.376,15.24,15.183,15.692,14.253,13.913,13.801,15.437,.523,.452,2.098,5813,4.772,-.043,.134,.416,.686
010745985,13.732,13.443,13.406,13.392,13.586,12.618,12.423,12.391,13.515,.289,.227,1.341,6746,4.271,-.055,.147,.457,1.329
010746090,15.78,15.306,15.181,15.109,15.589,14.214,13.891,13.965,15.361,.474,.249,1.815,6069,4.559,-.102,.164,.508,.906
010746136,15.571,15.114,15.01,14.943,15.382,14.092,13.773,13.821,15.178,.457,.271,1.75,6116,4.644,-.027,.15,.465,.817
010746138,15.133,14.623,14.491,14.445,14.927,13.579,13.246,13.194,14.683,.51,.385,1.939,5689,4.971,-.12,.086,.267,.53
010746148,15.439,14.966,14.872,14.843,15.246,13.945,13.714,13.776,15.042,.473,.169,1.663,6105,4.649,.163,.143,.444,.812
010746152,15.15,14.574,14.433,14.349,14.935,13.426,13.07,13.028,14.648,.576,.398,2.122,5539,4.76,-.006,.096,.298,.683
010746173,14.164,13.748,13.649,13.622,13.982,12.766,12.461,12.422,13.803,.416,.344,1.742,6023,4.687,-.146,.094,.291,.772
010746222,15.786,15.287,15.148,15.106,15.578,14.252,13.888,13.936,15.339,.499,.316,1.85,5942,4.742,.04,.139,.431,.717
010746223,13.912,13.176,12.928,12.792,13.689,11.711,11.211,11.151,13.223,.736,.56,2.761,4955,4.036,-.353,.091,.282,1.677
010746265,14.784,13.931,13.648,13.476,14.537,12.365,11.791,11.704,13.989,.853,.661,3.08,4855,3.743,-.112,.141,.438,2.493
010746308,14.475,13.889,13.756,13.683,14.282,12.753,12.419,12.365,13.972,.586,.388,2.11,5455,4.907,.09,.063,.195,.561
010746310,14.083,13.599,13.497,13.467,13.89,12.599,12.336,12.378,13.673,.484,.221,1.705,5862,4.703,.171,.083,.258,.749
010746361,14.475,14.126,14.04,14.034,14.338,13.191,12.938,12.977,14.17,.349,.214,1.498,6524,4.367,-.169,.156,.484,1.169
010746480,16.189,15.61,15.433,15.416,15.977,14.471,14.153,13.955,15.66,.579,.516,2.234,5785,4.563,.117,.164,.508,.89
010775328,13.535,13.115,13.021,13.005,13.328,12.188,11.909,11.881,13.175,.42,.307,1.654,5975,4.462,-.016,.078,.241,1.015
010775472,15.365,15.406,15.477,15.498,15.295,14.888,14.914,14.787,15.396,-.041,.101,.578,8110,3.801,-.502,.135,.419,2.679
010775531,15.874,15.244,15.119,15.091,15.658,14.259,13.782,13.673,15.346,.63,.586,2.201,5542,4.582,.122,.105,.327,.855
010775536,13.738,12.695,12.345,12.136,13.396,10.98,10.33,10.191,12.763,1.043,.789,3.547,4549,2.072,.178,.134,.417,18.378
010775599,14.335,13.927,13.84,-9999,-9999,12.827,12.52,12.466,13.989,.408,.361,1.869,-9999,-9999,-9999,-9999,-9999,-9999
010775621,12.894,12.193,11.97,-9999,-9999,11.052,10.567,10.494,12.247,.701,.558,2.4,-9999,-9999,-9999,-9999,-9999,-9999
010775631,14.172,13.821,13.763,-9999,-9999,12.997,12.625,12.549,13.886,.351,.448,1.623,-9999,-9999,-9999,-9999,-9999,-9999
010775669,13.625,12.937,12.697,12.568,13.374,11.557,11.083,11.013,12.975,.688,.544,2.612,5056,3.648,-.533,.1,.309,2.838
010775736,15.278,14.753,14.6,14.555,15.043,13.653,13.323,13.282,14.803,.525,.371,1.996,5731,4.308,-.01,.115,.355,1.214
010775748,10.685,10.337,10.261,10.281,10.518,9.432,9.221,9.175,10.388,.348,.257,1.51,6052,4.285,-.168,.038,.116,1.266
010775762,14.011,13.701,13.662,-9999,-9999,15.495,14.664,14.137,13.768,.31,1.358,-.126,-9999,-9999,-9999,-9999,-9999,-9999
010775808,14.581,13.991,13.777,13.712,14.335,12.749,12.358,12.285,14.019,.59,.464,2.296,5427,3.929,-.284,.114,.352,1.969
010775857,13.797,12.926,12.651,12.457,13.444,11.397,10.855,10.75,12.995,.871,.647,3.047,4827,2.292,-.065,.135,.419,14.241
010775859,12.842,11.836,11.542,11.327,12.467,10.194,9.635,9.532,11.932,1.006,.662,3.31,4666,2.097,.284,.132,.41,17.872
010775894,12.943,12.581,12.494,12.452,12.759,11.66,11.369,11.333,12.629,.362,.327,1.61,6047,4.288,-.484,.078,.243,1.261
010775913,15.734,15.16,15.014,14.92,15.492,14.006,13.664,13.743,15.23,.574,.263,1.991,5581,4.395,-.043,.115,.355,1.081
010775968,10.678,10.578,10.722,10.703,10.549,10.063,9.951,9.935,10.603,.1,.128,.743,7486,3.837,-.086,.092,.284,2.429
010776009,12.999,12.109,11.869,11.62,12.71,10.541,9.961,9.852,12.208,.89,.689,3.147,4760,2.599,-.069,.125,.388,9.97
010776015,15.935,15.328,15.241,15.045,15.7,14.227,13.779,13.724,15.449,.607,.503,2.211,5516,4.449,-.077,.114,.352,1.007
010776136,14.174,13.339,13.08,12.89,13.959,11.867,11.384,11.275,13.408,.835,.592,2.899,4810,3.805,-.033,.091,.282,2.292
010776256,12.136,11.392,11.17,11.043,11.849,10.041,9.542,9.462,11.459,.744,.579,2.674,5115,2.886,.075,.112,.346,7.274
010776323,15.874,15.317,15.151,15.061,15.637,14.163,13.763,13.785,15.368,.557,.378,2.089,5586,4.385,-.218,.118,.366,1.095
010778943,12.542,10.608,-9999,-9999,-9999,7.493,6.724,6.508,10.047,1.934,.985,6.034,-9999,-9999,-9999,-9999,-9999,-9999
010778965,15.089,14.563,14.404,14.344,14.865,13.442,13.08,13.06,14.61,.526,.382,2.029,5665,4.375,-.182,.109,.339,1.114
010778969,12.668,11.821,11.533,11.352,12.339,10.294,9.768,9.676,11.874,.847,.618,2.992,4857,2.027,-.222,.141,.437,19.447
010778978,13.342,12.943,12.864,-9999,-9999,11.511,11.164,11.105,13.008,.399,.406,2.237,-9999,-9999,-9999,-9999,-9999,-9999
010779047,14.829,14.203,14.012,13.958,14.594,13.005,12.632,12.557,14.257,.626,.448,2.272,5407,4.263,.043,.101,.313,1.26
010779094,14.07,13.498,13.332,-9999,-9999,12.465,12.199,12.172,13.554,.572,.293,1.898,-9999,-9999,-9999,-9999,-9999,-9999
010779122,13.845,13.157,12.897,12.763,13.628,11.752,11.281,11.207,13.182,.688,.545,2.638,4858,4.428,-1.224,.051,.158,.964
010779177,12.313,11.599,11.358,11.238,12.051,10.198,9.728,9.657,11.645,.714,.541,2.656,5040,3.287,-.261,.094,.292,4.49
010779233,13.811,13.285,13.12,13.069,13.593,12.18,11.845,11.772,13.328,.526,.408,2.039,5564,4.276,-.278,.084,.261,1.252
010779265,16.177,15.489,15.258,15.201,15.969,14.194,13.685,13.654,15.534,.688,.54,2.523,5194,4.592,-.129,.103,.319,.816
010779266,16.079,15.21,14.879,14.701,15.864,13.688,13.137,13.061,15.239,.869,.627,3.018,4542,4.678,-1.305,.062,.193,.643
010779358,12.6,12.132,11.986,11.95,12.399,11.064,10.744,10.669,12.17,.468,.395,1.931,5669,4.142,-.411,.07,.216,1.498
010779416,15.412,14.886,14.687,14.617,15.212,13.721,13.3,13.342,14.904,.526,.379,2.07,5581,4.375,-.577,.114,.355,1.109
010779420,14.53,13.7,13.416,13.286,14.345,12.256,11.752,11.641,13.75,.83,.615,2.889,4777,4.241,-.122,.07,.216,1.231
010779479,12.759,12.037,11.789,11.672,12.489,10.669,10.199,10.08,12.08,.722,.589,2.679,5069,3.223,-.205,.109,.338,4.858
010779481,14.679,14.058,13.831,13.752,14.43,12.788,12.339,12.307,14.085,.621,.481,2.372,5335,3.907,-.347,.118,.366,2.025
010779537,12.89,12.055,11.788,11.621,12.629,10.567,10.08,9.926,12.119,.835,.641,2.964,4835,3.191,-.001,.104,.321,5.029
010779585,15.752,15.26,15.107,15.022,15.552,14.073,13.711,13.641,15.301,.492,.432,2.111,5738,4.431,-.502,.123,.38,1.044
010779655,14.669,14.128,13.982,13.882,14.433,13.022,12.701,12.63,14.188,.541,.392,2.039,5649,4.149,-.077,.114,.352,1.483
010779738,14.845,14.197,14.013,13.872,14.602,12.929,12.541,12.442,14.262,.648,.487,2.403,5312,4.024,-.15,.114,.353,1.728
010779762,16.03,15.413,15.255,15.137,15.781,14.205,13.836,13.83,15.487,.617,.375,2.2,5481,4.395,-.016,.122,.377,1.074
010779831,9.441,9.263,-9999,-9999,-9999,8.914,8.891,8.879,9.301,.178,.035,.562,-9999,-9999,-9999,-9999,-9999,-9999
010779870,15.78,15.201,15.013,14.92,15.552,13.964,13.635,13.644,15.243,.579,.32,2.136,5492,4.367,-.304,.119,.37,1.112
010779902,15.37,14.799,14.643,14.543,15.136,13.676,13.308,13.298,14.861,.571,.378,2.072,5561,4.4,-.094,.111,.344,1.074
010779905,13.493,13.185,13.15,-9999,-9999,12.135,11.932,11.852,13.254,.308,.283,1.641,-9999,-9999,-9999,-9999,-9999,-9999
010779913,14.126,13.371,13.124,12.971,13.828,11.948,11.462,11.394,13.424,.755,.554,2.732,5097,2.684,-.141,.144,.447,9.13
010780012,13.284,12.777,12.638,12.611,13.045,11.749,11.455,11.398,12.832,.507,.351,1.886,5760,3.986,.124,.097,.301,1.841
010780032,15.161,14.584,14.432,14.353,14.93,13.483,13.172,13.148,14.651,.577,.335,2.013,5653,4.292,.215,.115,.357,1.234
010780153,12.286,11.413,11.102,10.924,11.965,9.81,9.269,9.13,11.457,.873,.68,3.156,4760,2.241,-.257,.134,.417,15.094
010780227,12.251,10.723,9.749,9.23,11.805,7.762,6.878,6.636,10.499,1.528,1.126,5.615,3491,.411,.518,.134,.416,125.628
010780580,15.033,14.354,14.153,14.006,14.803,13.041,12.592,12.515,14.417,.679,.526,2.518,5153,4.303,-.285,.095,.295,1.176
010780620,16.276,15.754,15.588,15.515,16.062,14.685,14.362,14.266,15.795,.522,.419,2.01,5724,4.606,-.248,.124,.385,.842
010780632,12.784,12.029,11.81,11.671,12.515,10.675,10.207,10.128,12.102,.755,.547,2.656,5086,3.28,.123,.107,.332,4.533
