008004971,13.327,13.007,12.935,12.938,13.15,12.131,11.887,11.875,13.052,.32,.256,1.452,6350,4.262,-.169,.097,.301,1.319
008005002,12.334,11.559,11.313,11.309,12.107,10.32,9.855,9.807,11.619,.775,.513,2.527,4994,3.601,.13,.072,.224,3.02
008005099,14.29,13.715,13.568,13.492,14.053,12.579,12.223,12.212,13.785,.575,.367,2.078,5549,4.225,.064,.096,.297,1.335
008005116,12.489,11.537,11.25,11.035,12.164,9.946,9.375,9.253,11.622,.952,.693,3.236,4731,2.229,.203,.132,.409,15.315
008005143,13.535,13.088,12.983,-9999,-9999,12.174,11.913,11.874,13.149,.447,.3,1.661,-9999,-9999,-9999,-9999,-9999,-9999
008005190,14.815,14.328,14.201,14.163,14.585,13.26,12.974,12.945,14.385,.487,.315,1.87,5853,4.351,.029,.109,.339,1.157
008005195,15.239,14.727,14.599,14.541,15.011,13.689,13.352,13.305,14.791,.512,.384,1.934,5795,4.502,.073,.108,.335,.959
008005206,12.556,11.687,11.401,11.224,12.231,10.089,9.585,9.494,11.748,.869,.595,3.062,4837,2.199,-.061,.136,.422,15.876
008005225,12.391,11.732,11.527,11.402,12.136,10.375,9.955,9.852,11.786,.659,.523,2.539,5167,3.45,-.284,.091,.281,3.665
008005371,13.332,12.368,12.017,11.826,13.144,10.698,10.118,10.032,12.411,.964,.666,3.3,4344,4.503,-1.177,.022,.068,.778
008005441,15.39,14.935,14.806,14.795,15.183,13.928,13.617,13.55,14.981,.455,.378,1.84,5988,4.472,-.023,.118,.367,1.004
008005470,14.746,14.123,13.932,13.846,14.512,12.878,12.509,12.414,14.176,.623,.464,2.332,5356,4.215,-.131,.1,.311,1.339
008005486,14.489,14.012,13.879,13.835,14.276,12.938,12.647,12.541,14.062,.477,.397,1.948,5813,4.339,-.131,.103,.319,1.173
008005499,14.466,13.91,13.761,13.707,14.242,12.776,12.445,12.442,13.972,.556,.334,2.024,5584,4.422,.032,.09,.278,1.047
008005556,15.578,15.15,15.014,14.997,15.385,14.163,13.833,13.747,15.183,.428,.416,1.831,6037,4.468,-.27,.124,.383,1.011
008005564,14.366,13.831,13.683,13.633,14.14,12.739,12.423,12.34,13.888,.535,.399,2.026,5673,4.248,.041,.101,.313,1.304
008005573,15.503,14.916,14.747,14.696,15.301,13.727,13.435,13.361,14.973,.587,.366,2.142,5529,4.583,.026,.101,.313,.854
008005582,11.77,11.33,11.15,-9999,-9999,10.455,10.25,10.185,11.418,.44,.27,1.585,-9999,-9999,-9999,-9999,-9999,-9999
008005618,13.695,13.179,13.049,13.018,13.487,12.124,11.83,11.787,13.242,.516,.337,1.908,5680,4.486,.093,.072,.224,.973
008005676,13.491,12.612,12.282,12.104,13.205,10.967,10.387,10.291,12.645,.879,.676,3.2,4702,2.711,-.32,.131,.407,8.77
008005717,15.326,14.853,14.714,14.664,15.112,13.753,13.442,13.419,14.897,.473,.334,1.907,5846,4.404,-.248,.118,.365,1.084
008005721,13.088,12.374,12.102,11.971,12.837,10.907,10.365,10.298,12.398,.714,.609,2.79,4943,3.474,-.63,.097,.301,3.542
008005731,13.31,12.911,12.794,12.757,13.125,11.888,11.599,11.564,12.949,.399,.324,1.746,5928,4.269,-.572,.085,.265,1.285
008005746,13.294,12.905,12.828,-9999,-9999,11.841,11.59,11.552,12.968,.389,.289,1.742,-9999,-9999,-9999,-9999,-9999,-9999
008005796,13.926,13.571,13.507,-9999,-9999,12.467,12.243,12.205,13.633,.355,.262,1.721,-9999,-9999,-9999,-9999,-9999,-9999
008005813,14.014,13.526,13.398,-9999,-9999,12.772,12.498,12.473,13.583,.488,.299,1.541,-9999,-9999,-9999,-9999,-9999,-9999
008005874,9.412,8.294,7.904,7.681,9.092,6.426,5.764,5.61,8.356,1.118,.816,3.802,4331,1.866,.124,.073,.227,23.349
008005892,14.355,13.658,13.428,13.324,14.144,12.31,11.906,11.839,13.706,.697,.471,2.516,5059,4.322,-.258,.074,.23,1.14
008005897,15.871,15.345,15.171,15.119,15.67,14.18,13.821,13.711,15.381,.526,.469,2.16,5687,4.474,-.252,.12,.374,.988
008005970,13.754,13.241,13.083,13.022,13.536,12.118,11.797,11.75,13.284,.513,.368,2.004,5580,4.261,-.374,.085,.262,1.277
008006058,11.745,10.965,10.684,10.519,11.467,9.458,8.977,8.824,11.002,.78,.634,2.921,4810,2.81,-.551,.1,.309,7.862
008006060,11.916,11.057,10.745,10.56,11.623,9.467,8.932,8.823,11.096,.859,.644,3.093,4678,2.549,-.442,.111,.344,10.541
008006107,15.597,15.041,14.87,14.803,15.365,13.897,13.528,13.493,15.088,.556,.404,2.104,5588,4.45,-.178,.114,.353,1.012
008006161,7.919,7.251,7.127,7.049,-9999,6.088,5.751,5.669,7.364,.668,.419,2.25,5184,3.634,.36,.015,.047,2.898
008006212,14.747,14.281,14.15,14.119,14.56,13.221,12.897,12.894,14.329,.466,.327,1.853,5855,4.49,-.175,.102,.315,.976
008006219,13.523,12.866,12.666,12.575,13.31,11.615,11.22,11.147,12.923,.657,.468,2.376,5164,4.284,-.153,.063,.195,1.207
008006225,15.825,15.216,15.059,15.022,15.592,14.054,13.788,13.736,15.289,.609,.318,2.089,5617,4.502,.284,.115,.357,.951
008006269,13.611,13.249,13.184,-9999,-9999,12.312,12.121,12.055,13.313,.362,.257,1.556,-9999,-9999,-9999,-9999,-9999,-9999
008006284,14.279,13.832,13.723,-9999,-9999,12.697,12.396,12.383,13.89,.447,.314,1.896,-9999,-9999,-9999,-9999,-9999,-9999
008006287,16.155,15.629,15.479,15.446,15.937,14.586,14.117,14.051,15.682,.526,.535,2.104,5821,4.52,.092,.127,.392,.939
008006298,15.394,14.914,14.746,14.71,15.196,13.794,13.458,13.398,14.94,.48,.396,1.996,5815,4.359,-.348,.122,.377,1.144
008006344,14.801,14.255,14.098,14.053,14.577,13.15,12.798,12.791,14.309,.546,.359,2.01,5618,4.457,-.024,.097,.301,1.005
008006351,14.715,14.269,14.174,14.124,14.517,13.305,12.997,12.974,14.336,.446,.331,1.741,5968,4.577,-.025,.099,.307,.882
008006369,13.734,12.946,12.71,12.521,13.433,11.48,10.976,10.897,13.017,.788,.583,2.837,5010,2.72,-.115,.141,.437,8.746
008006372,11.423,10.919,10.785,10.756,11.221,9.858,9.577,9.512,10.976,.504,.346,1.911,5534,4.383,-.132,.034,.106,1.094
008006530,16.013,15.515,15.395,15.315,15.797,14.436,14.077,14,15.58,.498,.436,2.013,5856,4.487,-.069,.127,.395,.98
008006631,16.078,15.476,15.29,15.226,15.874,14.272,13.872,13.819,15.526,.602,.453,2.259,5462,4.676,-.078,.107,.33,.753
008006773,9.847,9.953,10.122,10.243,9.858,9.617,9.592,9.582,9.927,-.106,.035,.265,8572,3.884,-.058,.095,.295,2.51
008006829,14.672,14.033,13.819,13.728,14.442,12.781,12.416,12.317,14.075,.639,.464,2.355,5309,4.104,-.172,.106,.328,1.55
008006835,12.206,11.863,11.792,11.788,12.056,10.981,10.752,10.679,11.916,.343,.302,1.527,6135,4.44,-.311,.058,.181,1.05
008006872,15.602,15.1,14.95,14.914,15.393,13.997,13.792,13.637,15.145,.502,.36,1.965,5849,4.402,-.012,.124,.386,1.087
008006883,15.46,14.797,14.59,14.48,15.252,13.483,13.067,12.93,14.851,.663,.553,2.53,5168,4.588,-.315,.087,.27,.818
008006892,15.679,15.169,15.006,14.964,15.469,14.089,13.755,13.724,15.208,.51,.365,1.955,5776,4.497,-.136,.119,.37,.965
008006939,12.91,12.319,12.115,12.017,12.683,11.07,10.611,10.576,12.353,.591,.494,2.334,5183,4.134,-.839,.062,.191,1.481
008006948,16,15.346,15.133,15.033,15.774,14.06,13.648,13.621,15.393,.654,.439,2.379,5288,4.472,-.198,.111,.345,.959
008006975,14.292,13.799,13.663,13.64,14.084,12.759,12.426,12.339,13.852,.493,.42,1.953,5774,4.457,-.011,.091,.284,1.013
008006995,15.577,15.108,14.991,14.956,15.382,14.144,13.82,13.771,15.167,.469,.373,1.806,5864,5.043,-.019,.087,.269,.489
008007018,16.034,15.408,15.198,15.092,15.834,14.13,13.711,13.617,15.449,.626,.513,2.417,5197,4.901,-.623,.082,.255,.548
008007021,14.847,14.365,14.224,14.156,14.652,13.262,12.862,12.813,14.411,.482,.449,2.034,5692,4.637,-.503,.091,.283,.808
008007056,15.927,15.289,15.118,14.996,15.704,14.058,13.628,13.542,15.361,.638,.516,2.385,5364,4.608,-.067,.104,.323,.814
008007062,15.497,14.914,14.79,14.656,15.285,13.753,13.414,13.339,15.002,.583,.414,2.158,5562,4.547,-.002,.106,.328,.895
008007095,13.429,13.215,13.22,-9999,-9999,16.072,15.315,14.852,13.284,.214,1.22,-1.423,-9999,-9999,-9999,-9999,-9999,-9999
008007110,15.98,15.493,15.34,15.284,15.786,14.416,14.041,13.962,15.532,.487,.454,2.018,5802,4.638,-.347,.119,.369,.811
008007119,14.085,13.715,13.597,13.566,13.893,12.699,12.42,12.382,13.743,.37,.317,1.703,6089,4.21,-.601,.113,.349,1.394
008007133,14.763,14.131,13.89,13.761,14.512,12.794,12.295,12.233,14.152,.632,.561,2.53,5170,3.921,-.947,.116,.36,1.981
008007146,15.605,15.164,15.013,14.95,15.426,14.096,13.696,13.68,15.19,.441,.416,1.925,5907,4.402,-.643,.127,.394,1.09
008007160,13.718,13.376,13.32,-9999,-9999,12.352,12.156,12.147,13.44,.342,.205,1.571,-9999,-9999,-9999,-9999,-9999,-9999
008007217,10.426,9.631,9.394,9.267,10.129,8.194,7.748,7.599,9.703,.795,.595,2.827,4963,2.515,.106,.092,.286,11.03
008007218,13.617,12.796,12.556,12.377,13.348,11.304,10.813,10.71,12.874,.821,.594,2.907,4941,3.292,.098,.119,.369,4.456
008007244,15.378,14.945,14.821,14.8,15.174,13.89,13.582,13.375,14.989,.433,.515,2.003,6036,4.284,-.164,.131,.407,1.268
008007262,13.031,12.605,-9999,-9999,-9999,11.448,11.305,11.249,12.583,.426,.199,1.782,-9999,-9999,-9999,-9999,-9999,-9999
008007282,13.031,11.739,-9999,-9999,-9999,11.665,11.385,11.381,11.398,1.292,.284,1.65,-9999,-9999,-9999,-9999,-9999,-9999
008007289,15.563,14.898,14.704,14.596,15.362,13.653,13.162,13.087,14.962,.665,.566,2.476,5179,4.781,-.224,.078,.241,.638
008007371,15.535,15.083,14.968,14.908,15.32,14.117,13.769,13.763,15.138,.452,.354,1.772,6016,4.41,-.05,.128,.396,1.085
008007429,14.641,14.117,13.968,13.907,14.429,13.054,12.678,12.579,14.17,.524,.475,2.062,5596,4.643,-.236,.082,.255,.797
