011303590,15.666,15.159,15.008,14.922,15.449,14.073,13.736,13.676,15.205,.507,.397,1.99,5827,4.57,-.225,.14,.434,.883
011303591,13.808,13.485,13.419,13.41,13.656,12.586,12.369,12.336,13.535,.323,.25,1.472,6496,4.343,-.154,.127,.395,1.203
011303614,16.204,15.717,15.57,15.514,15.989,14.63,14.307,14.279,15.76,.487,.351,1.925,5965,4.706,-.108,.151,.468,.751
011303615,16.251,15.682,15.502,15.414,16.023,14.492,14.163,14.053,15.727,.569,.439,2.198,5653,4.636,-.149,.145,.449,.807
011303627,15.995,15.427,15.252,15.147,15.781,14.185,13.862,13.875,15.475,.568,.31,2.12,5620,4.56,-.242,.142,.439,.886
011303663,13.661,13.247,13.154,13.125,13.48,12.266,12.025,11.987,13.306,.414,.279,1.674,6016,4.56,-.099,.087,.269,.902
011303766,14.225,13.709,13.566,-9999,-9999,13.205,12.985,12.926,13.765,.516,.279,1.299,-9999,-9999,-9999,-9999,-9999,-9999
011303781,14.95,14.355,14.205,14.14,14.724,13.22,12.871,12.829,14.428,.595,.391,2.121,5577,4.569,.21,.104,.323,.872
011303819,14.742,14.156,14.006,13.932,14.515,12.97,12.657,12.593,14.227,.586,.377,2.149,5537,4.489,.046,.103,.319,.96
011303846,15.414,14.789,14.621,14.528,15.18,13.605,13.231,13.263,14.859,.625,.342,2.151,5491,4.531,.1,.118,.365,.907
011303871,15.96,15.443,15.303,15.225,15.731,14.378,14.109,13.967,15.5,.517,.411,1.993,5954,4.499,.098,.161,.498,.97
011303912,16.034,15.612,15.489,15.438,15.84,14.573,14.275,14.3,15.653,.422,.273,1.734,6272,4.517,-.15,.175,.541,.962
011303920,15.896,15.462,15.356,15.307,15.701,14.464,14.214,14.164,15.518,.434,.3,1.732,6222,4.74,.083,.149,.461,.729
011303943,14.766,14.307,14.169,14.13,14.557,13.256,12.983,12.92,14.348,.459,.336,1.846,5975,4.415,-.123,.131,.406,1.076
011303945,15.926,15.349,15.195,15.132,15.689,14.224,13.827,13.75,15.414,.577,.474,2.176,5698,4.657,.152,.134,.415,.788
011303969,15.179,14.691,14.563,14.511,14.961,13.615,13.295,13.266,14.748,.488,.349,1.913,5879,4.598,-.059,.124,.385,.856
011303973,16.307,15.748,15.582,15.478,16.097,14.585,14.185,13.91,15.8,.559,.675,2.397,5735,4.542,-.143,.159,.493,.911
011303994,15.42,14.849,14.704,14.636,15.224,13.714,13.355,13.288,14.919,.571,.426,2.132,5500,5.044,-.031,.077,.239,.473
011304014,15.893,15.262,15.106,15.027,15.654,14.09,13.75,13.608,15.342,.631,.482,2.285,5589,4.613,.322,.13,.404,.827
011304031,16.131,15.484,15.279,15.159,15.896,14.115,13.746,13.64,15.534,.647,.475,2.491,5371,4.458,-.214,.142,.44,.983
011304041,16.601,15.899,15.69,15.615,-9999,14.657,14.217,14.108,15.964,.702,.549,2.493,5310,4.849,.026,.117,.362,.594
011304044,15.562,15.159,15.046,15.005,15.396,14.147,13.852,13.839,15.201,.403,.308,1.723,6291,4.547,-.237,.159,.492,.928
011304046,15.114,14.699,14.582,14.56,14.917,13.682,13.382,13.349,14.742,.415,.333,1.765,6209,4.46,-.09,.149,.461,1.028
011304093,14.819,14.339,14.2,14.147,14.623,13.24,12.955,12.894,14.385,.48,.346,1.925,5849,4.527,-.216,.118,.365,.933
011304151,16.068,15.554,15.415,15.387,15.854,14.461,14.099,14.07,15.611,.514,.391,1.998,5953,4.633,.107,.153,.474,.823
011304156,12.99,12.468,12.314,12.267,12.802,11.321,11.006,10.957,12.517,.522,.364,2.033,5514,4.464,-.245,.059,.183,.987
011304194,13.676,13.181,13.007,12.975,13.504,12.089,11.692,11.647,13.208,.495,.442,2.029,5613,4.489,-.417,.078,.241,.966
011304196,15.695,15.282,15.164,15.13,15.537,14.272,13.958,13.916,15.324,.413,.356,1.779,6292,4.538,-.188,.164,.509,.939
011304230,12.315,11.841,11.697,11.652,12.161,10.769,10.478,10.436,11.883,.474,.333,1.879,5608,4.442,-.413,.05,.155,1.023
011304241,16.184,15.497,15.304,15.205,15.96,14.23,13.869,13.711,15.568,.687,.519,2.473,5374,4.638,.218,.126,.392,.784
011304242,13.909,13.408,13.289,13.174,13.756,12.298,11.935,11.884,13.475,.501,.414,2.025,5684,4.47,-.24,.088,.273,.992
011304269,13.731,13.441,13.359,13.356,13.618,12.545,12.332,12.282,13.513,.29,.263,1.449,6650,4.163,-.502,.149,.461,1.519
011304273,15.321,14.921,14.803,14.772,15.158,13.885,13.688,13.567,14.959,.4,.318,1.754,6366,4.305,-.145,.175,.541,1.252
011304294,12.88,12.542,12.451,12.449,12.742,11.628,11.41,11.356,12.58,.338,.272,1.524,6278,4.25,-.399,.099,.306,1.335
011304304,15.854,15.279,15.12,15.044,15.638,14.086,13.8,13.656,15.34,.575,.43,2.198,5638,4.67,.019,.128,.397,.773
011304326,15.58,15.087,14.938,14.892,15.374,13.977,13.705,13.571,15.131,.493,.406,2.009,5944,4.5,-.064,.149,.461,.968
011304344,13.372,13.135,13.112,13.132,13.231,12.359,12.218,12.195,13.194,.237,.164,1.177,6954,4.168,-.028,.147,.455,1.529
011304358,16.602,16.072,15.899,-9999,-9999,15.181,14.7,14.539,16.116,.53,.642,2.063,-9999,-9999,-9999,-9999,-9999,-9999
011304370,16.631,15.971,15.723,15.614,16.42,14.618,14.237,14.253,15.995,.66,.365,2.378,5328,4.53,-.328,.15,.466,.894
011304375,16.082,15.535,15.342,15.236,15.876,14.31,13.897,13.82,15.564,.547,.49,2.262,5569,4.649,-.711,.136,.421,.788
011304390,14.117,13.847,13.796,13.79,13.985,13.003,12.849,12.792,13.914,.27,.211,1.325,6890,4.141,-.189,.171,.53,1.579
011304436,13.61,13.04,12.877,-9999,-9999,12.054,11.827,11.779,13.097,.57,.275,1.831,-9999,-9999,-9999,-9999,-9999,-9999
011304440,15.349,14.708,14.47,14.341,15.157,13.372,12.957,12.781,14.734,.641,.591,2.568,5109,4.676,-.817,.086,.267,.725
011304477,14.328,13.953,13.846,13.817,14.168,12.98,12.708,12.664,13.991,.375,.316,1.664,6170,4.556,-.515,.114,.353,.914
011304481,13.37,12.633,12.394,12.22,13.102,11.138,10.66,10.574,12.687,.737,.564,2.796,5029,3.47,-.336,.127,.393,3.563
011304499,16.104,15.472,15.259,15.146,15.922,14.192,13.837,13.541,15.512,.632,.651,2.563,5365,4.64,-.239,.125,.388,.781
011304518,13.49,13.122,13.032,13.017,13.33,12.185,11.935,11.878,13.169,.368,.307,1.612,6168,4.492,-.3,.093,.29,.988
011304531,12.713,11.474,11.015,10.687,12.419,9.358,8.64,8.46,11.524,1.239,.898,4.253,4208,2.108,-.223,.156,.484,17.539
011304601,13.581,13.282,13.236,13.236,13.434,12.42,12.275,12.23,13.356,.299,.19,1.351,6658,4.253,-.029,.135,.418,1.354
011304663,14.009,13.269,13.046,12.894,13.752,11.833,11.384,11.285,13.335,.74,.548,2.724,5104,3.745,-.08,.126,.389,2.5
011304675,14.736,13.952,13.676,13.498,14.473,12.435,11.897,11.811,13.994,.784,.624,2.925,4945,3.666,-.453,.149,.461,2.767
011304690,15.894,15.298,15.119,15.046,15.669,14.093,13.759,13.737,15.352,.596,.356,2.157,5573,4.62,-.005,.131,.406,.819
011304728,14.852,14.087,13.833,13.676,14.64,12.535,12.06,12.009,14.139,.765,.526,2.843,4868,4.331,-.337,.085,.263,1.1
011304756,13.064,12.593,12.478,12.448,12.873,11.532,11.266,11.233,12.654,.471,.299,1.831,5753,4.517,-.078,.065,.203,.94
011304769,12.835,12.408,12.304,12.262,12.654,11.362,11.082,11.038,12.463,.427,.324,1.797,5854,4.401,-.313,.071,.221,1.088
011304779,15.831,15.277,15.123,15.052,15.61,14.118,13.824,13.84,15.335,.554,.278,1.991,5711,4.66,-.014,.133,.411,.785
011304784,14.08,13.578,13.443,-9999,-9999,15.66,14.908,14.183,13.636,.502,1.477,-.103,-9999,-9999,-9999,-9999,-9999,-9999
011304797,14.242,13.772,13.651,13.615,14.038,12.685,12.448,12.416,13.828,.47,.269,1.826,5918,4.38,-.018,.115,.356,1.121
011304867,15.316,14.729,14.558,14.483,15.095,13.563,13.173,13.141,14.786,.587,.422,2.175,5510,4.652,-.075,.107,.33,.78
011304874,15.766,15.218,15.037,14.954,15.546,14.003,13.669,13.573,15.256,.548,.43,2.193,5662,4.504,-.333,.143,.443,.951
011304915,16.02,15.512,15.383,15.324,15.795,14.455,14.185,14.086,15.575,.508,.369,1.934,6000,4.63,.197,.154,.479,.828
011304931,13.489,13.107,12.999,12.972,13.309,12.07,11.797,11.737,13.146,.382,.333,1.752,6107,4.278,-.406,.109,.337,1.281
011304987,15.955,15.368,15.186,15.131,15.719,14.195,13.823,13.647,15.417,.587,.548,2.308,5664,4.497,.038,.149,.461,.959
011305053,13.003,12.629,12.556,-9999,-9999,12.539,12.305,12.238,12.69,.374,.301,.765,-9999,-9999,-9999,-9999,-9999,-9999
011305087,15.607,14.994,14.794,14.706,15.399,13.842,13.548,13.477,15.038,.613,.365,2.13,5512,4.528,-.005,.127,.393,.912
011305110,15.127,14.68,14.558,14.528,14.923,13.67,13.384,13.346,14.729,.447,.324,1.781,6045,4.642,-.029,.127,.392,.816
011305153,15.759,15.247,15.097,15.081,15.536,14.179,13.897,13.913,15.296,.512,.266,1.846,5995,4.491,.173,.158,.489,.981
011305184,14.34,13.771,13.621,13.571,14.13,12.605,12.281,12.23,13.837,.569,.375,2.11,5530,4.587,.015,.084,.26,.849
011305188,15.864,15.197,14.978,14.877,15.618,13.872,13.47,13.416,15.244,.667,.456,2.448,5358,4.341,-.097,.144,.446,1.137
011305193,15.845,15.1,14.873,14.745,15.6,13.726,13.291,13.233,15.165,.745,.493,2.612,5214,4.243,.113,.143,.444,1.278
011305232,14.157,13.329,13.034,12.884,13.867,11.724,11.243,11.153,13.377,.828,.571,3.004,4928,3.362,-.045,.156,.483,4.075
011305234,13.632,13.097,12.957,12.923,13.425,11.996,11.685,11.638,13.159,.535,.358,1.994,5630,4.502,.099,.076,.235,.951
011305246,13.826,13.428,13.32,13.322,13.645,12.451,12.202,12.176,13.472,.398,.275,1.65,6153,4.407,-.072,.11,.34,1.094
