011412927,16.15,15.552,15.352,15.266,15.914,14.343,13.945,13.93,15.591,.598,.413,2.22,5575,4.521,-.158,.151,.469,.926
011412936,15.882,15.355,15.199,15.123,15.664,14.226,13.91,13.945,15.404,.527,.281,1.937,5809,4.611,-.096,.146,.451,.839
011412950,15.884,15.388,15.228,15.175,15.672,14.247,13.938,13.823,15.425,.496,.424,2.061,5958,4.452,-.168,.167,.519,1.027
011412965,14.584,14.125,13.991,13.957,14.384,13.064,12.753,12.734,14.169,.459,.33,1.85,5923,4.472,-.204,.12,.371,1.001
011412981,13.964,13.657,13.62,-9999,-9999,15.55,15.75,14.947,13.722,.307,.603,-.983,-9999,-9999,-9999,-9999,-9999,-9999
011412987,15.855,15.079,14.81,14.66,15.668,13.694,13.188,13.151,15.123,.776,.543,2.704,4937,4.595,-.242,.096,.298,.784
011413081,12.642,11.508,11.098,10.835,12.323,9.551,8.865,8.712,11.561,1.134,.839,3.93,4389,2.131,-.041,.17,.528,17.101
011413123,15.605,15.046,14.87,14.768,15.381,13.888,13.516,13.483,15.091,.559,.405,2.122,5602,4.574,-.302,.13,.402,.869
011413125,11.653,11.335,-9999,-9999,-9999,10.675,10.554,10.511,11.339,.318,.164,1.142,-9999,-9999,-9999,-9999,-9999,-9999
011413146,15.37,14.881,14.745,14.699,15.158,13.819,13.538,13.571,14.932,.489,.248,1.799,5939,4.579,-.009,.137,.425,.878
011413158,11.29,10.444,10.171,10.002,10.973,8.877,8.38,8.287,10.507,.846,.59,3.003,4871,2.422,-.097,.138,.426,12.262
011413175,17.666,17.28,16.813,16.685,17.442,15.465,14.676,13.752,17.069,.386,1.713,3.914,5839,4.315,-.208,.223,.691,1.21
011413203,14.302,13.877,13.749,13.691,14.095,12.753,12.398,12.442,13.915,.425,.311,1.86,5977,4.273,-.406,.132,.409,1.282
011413223,15.734,15.157,14.965,14.882,15.489,13.925,13.515,13.525,15.196,.577,.4,2.209,5612,4.363,-.245,.154,.478,1.127
011413234,16.099,15.597,15.431,15.348,15.873,14.464,14.077,14.025,15.631,.502,.439,2.074,5827,4.628,-.436,.154,.476,.823
011413285,11.159,10.673,10.542,10.486,10.973,9.573,9.244,9.163,10.727,.486,.41,1.996,5458,4.594,-.564,.024,.076,.836
011413355,15.347,14.743,14.543,14.406,15.131,13.465,12.976,12.98,14.784,.604,.485,2.367,5322,4.559,-.536,.108,.334,.862
011413380,15.472,14.819,14.583,14.421,15.245,13.474,12.973,12.907,14.85,.653,.567,2.565,5110,4.516,-.954,.104,.324,.892
011413393,13.208,12.42,12.133,11.946,12.933,10.862,10.307,10.242,12.455,.788,.62,2.966,4849,3.235,-.632,.134,.415,4.771
011413416,15.848,15.222,15.018,14.928,15.622,14.003,13.563,13.535,15.267,.626,.468,2.313,5409,4.611,-.19,.123,.382,.814
011413433,15.483,15.056,14.921,14.879,15.3,13.994,13.64,13.548,15.089,.427,.446,1.935,6106,4.493,-.512,.158,.489,.983
011413435,15.869,15.384,15.24,15.177,15.647,14.323,13.962,13.849,15.428,.485,.474,2.02,5973,4.6,-.12,.155,.48,.858
011413440,15.297,14.788,14.645,14.574,15.077,13.676,13.336,13.317,14.841,.509,.359,1.98,5790,4.582,-.181,.128,.396,.869
011413449,15.313,14.9,14.791,14.732,15.129,13.882,13.615,13.537,14.948,.413,.345,1.776,6241,4.474,-.222,.159,.494,1.013
011413562,15.483,14.979,14.829,14.743,15.267,13.907,13.541,13.471,15.025,.504,.436,2.012,5822,4.576,-.24,.137,.424,.877
011413575,15.483,14.844,14.683,14.583,15.27,13.624,13.307,13.175,14.923,.639,.449,2.308,5410,4.683,.099,.104,.323,.743
011413595,14.796,14.351,14.224,14.155,14.601,13.294,12.99,12.909,14.395,.445,.385,1.887,5895,4.606,-.494,.115,.355,.848
011413597,14.018,13.521,13.389,13.342,13.816,12.451,12.086,12.101,13.577,.497,.35,1.917,5690,4.585,-.192,.084,.259,.862
011413617,15.464,14.992,14.867,14.821,15.28,13.914,13.659,13.637,15.046,.472,.277,1.827,6020,4.584,-.061,.144,.446,.877
011413639,16.277,15.474,15.189,15.052,16.099,14.01,13.46,13.46,15.516,.803,.55,2.817,4875,4.619,-.257,.103,.318,.75
011413653,15.072,14.578,14.415,14.32,14.87,13.396,13.044,13.007,14.612,.494,.389,2.065,5743,4.386,-.626,.138,.426,1.103
011413663,15.878,15.258,15.053,14.941,15.644,13.919,13.545,13.473,15.3,.62,.446,2.405,5416,4.422,-.331,.143,.444,1.032
011413666,15.857,15.34,15.193,15.131,15.644,14.233,13.939,13.794,15.392,.517,.439,2.063,5841,4.696,-.053,.139,.43,.756
011413690,16.249,15.658,15.501,15.436,16.02,14.483,14.112,14.003,15.725,.591,.48,2.246,5626,4.773,.068,.133,.413,.678
011413698,14.891,14.282,14.102,14.032,14.678,13.117,12.734,12.67,14.339,.609,.447,2.221,5400,4.668,-.049,.088,.272,.757
011413706,13.285,12.888,12.766,12.738,13.111,11.929,11.56,11.557,12.922,.397,.372,1.728,5959,4.406,-.532,.088,.272,1.087
011413752,14.042,13.593,13.467,13.423,13.875,12.525,12.269,12.176,13.64,.449,.349,1.866,5957,4.307,-.234,.119,.368,1.227
011413761,15.818,15.304,15.148,15.102,15.632,14.15,13.791,13.75,15.349,.514,.4,2.068,5861,4.502,-.177,.157,.486,.962
011413779,14.895,14.343,14.167,14.103,14.672,13.182,12.842,12.817,14.385,.552,.365,2.078,5611,4.424,-.207,.12,.372,1.046
011413789,14.289,13.524,13.255,13.089,14.05,12.003,11.529,11.417,13.565,.765,.586,2.872,4928,3.777,-.426,.125,.387,2.388
011413812,14.844,14.327,14.176,14.114,14.632,13.228,12.942,12.887,14.377,.517,.341,1.957,5738,4.54,-.112,.114,.354,.913
011413865,15.818,15.219,15,14.923,15.599,13.917,13.526,13.532,15.245,.599,.385,2.286,5483,4.441,-.321,.144,.445,1.014
011413876,13.323,12.883,12.733,12.673,13.135,11.781,11.473,11.435,12.91,.44,.346,1.888,5802,4.11,-.841,.108,.333,1.569
011414016,14.18,13.541,13.328,-9999,-9999,12.761,12.474,12.414,13.584,.639,.347,1.766,-9999,-9999,-9999,-9999,-9999,-9999
011414106,11.425,11.122,11.055,11.054,11.27,10.269,10.067,10.009,11.166,.303,.26,1.416,6326,3.923,-.325,.087,.268,2.035
011414119,16.067,15.467,15.279,15.174,15.85,14.249,13.906,13.852,15.515,.6,.397,2.215,5469,4.757,-.255,.121,.375,.68
011414141,13.473,13.134,13.064,13.027,13.3,12.243,12.006,11.96,13.187,.339,.283,1.513,6359,4.302,-.201,.118,.366,1.257
011414170,15.787,15.244,15.057,14.935,15.556,14.048,13.717,13.595,15.276,.543,.453,2.192,5693,4.358,-.509,.162,.503,1.139
011414213,14.109,13.428,13.216,13.115,13.902,12.128,11.727,11.65,13.484,.681,.478,2.459,5119,4.404,-.198,.074,.228,1.031
011414228,14.843,14.313,14.144,14.05,14.626,13.083,12.76,12.768,14.353,.53,.315,2.075,5661,4.303,-.377,.133,.411,1.218
011414368,15.458,14.859,14.641,14.512,15.236,13.561,13.205,13.121,14.886,.599,.44,2.337,5361,4.44,-.757,.126,.389,1.004
011414369,12.791,12.412,12.323,12.311,12.61,11.429,11.194,11.159,12.464,.379,.27,1.632,6085,4.31,-.207,.085,.265,1.23
011414438,13.568,12.618,12.29,12.085,13.249,10.887,10.349,10.217,12.673,.95,.67,3.351,4782,2.598,.015,.194,.601,9.979
011414465,16.147,15.239,14.922,14.725,15.964,13.664,13.128,12.958,15.29,.908,.706,3.189,4716,4.27,-.087,.119,.369,1.172
011414518,14.131,13.34,13.06,12.883,13.857,11.803,11.319,11.211,13.381,.791,.592,2.92,4969,3.419,-.339,.157,.486,3.798
011414527,11.326,11.014,-9999,-9999,-9999,10.508,10.403,10.369,11.019,.312,.139,.957,-9999,-9999,-9999,-9999,-9999,-9999
011414700,12.225,11.316,11.006,10.799,11.905,9.624,9.102,9,11.371,.909,.624,3.225,4774,2.441,-.097,.163,.504,11.968
011414712,8.999,8.51,8.353,8.302,8.795,7.397,7.059,7.033,8.547,.489,.364,1.966,5388,3.798,-.662,.024,.076,2.341
011414747,12.658,12.387,12.327,12.328,12.505,11.532,11.326,11.301,12.455,.271,.231,1.357,6521,4.226,-.474,.106,.328,1.393
011414796,15.186,14.715,14.592,14.522,14.981,13.701,13.442,13.375,14.77,.471,.326,1.811,5993,4.589,-.024,.133,.413,.87
011414821,12.995,12.655,12.556,12.543,12.829,11.696,11.465,11.455,12.688,.34,.241,1.54,6233,4.2,-.509,.107,.332,1.421
011414828,15.902,15.409,15.23,15.143,15.686,14.236,13.91,13.9,15.432,.493,.336,2.002,5868,4.431,-.597,.169,.525,1.05
011414875,14.559,14.123,14.008,13.946,14.361,13.101,12.837,12.871,14.173,.436,.23,1.688,6061,4.407,-.151,.133,.411,1.091
011414879,15.44,14.889,14.697,14.574,15.215,13.638,13.269,13.287,14.92,.551,.351,2.153,5618,4.29,-.539,.154,.478,1.235
011414923,16.39,15.587,15.385,15.518,-9999,14.374,13.916,13.869,15.686,.803,.505,2.521,5102,4.567,-.085,.126,.389,.834
011414964,14.688,14.217,14.06,13.989,14.482,13.102,12.775,12.76,14.248,.471,.342,1.928,5802,4.42,-.576,.125,.387,1.061
011414985,15.209,14.693,14.519,14.448,14.992,13.529,13.205,13.134,14.726,.516,.395,2.075,5703,4.469,-.459,.133,.411,.995
011414990,15.967,15.46,15.315,15.229,15.73,14.358,14.089,14.109,15.511,.507,.249,1.858,5984,4.437,-.021,.175,.543,1.048
011415034,14.617,14.129,13.982,13.911,14.419,12.989,12.65,12.705,14.173,.488,.284,1.912,5796,4.397,-.312,.124,.383,1.091
011415049,13.774,13.347,13.212,13.144,13.599,12.269,11.981,11.954,13.38,.427,.315,1.82,5926,4.207,-.672,.119,.369,1.392
011415061,12.372,11.247,10.781,10.483,12.081,9.233,8.541,8.394,11.258,1.125,.839,3.978,4299,1.971,-.551,.172,.533,20.613
011415166,15.51,14.937,14.759,14.663,15.29,13.746,13.413,13.426,14.984,.573,.32,2.084,5583,4.537,-.208,.13,.403,.908
011415175,15.496,14.867,14.648,14.531,15.296,13.564,13.154,13.189,14.902,.629,.375,2.307,5279,4.584,-.424,.108,.336,.831
011415217,14.542,14.017,13.849,13.786,14.351,12.853,12.525,12.502,14.057,.525,.351,2.04,5616,4.486,-.331,.105,.324,.969
