010526744,15.134,14.553,14.415,14.332,14.934,13.41,13.064,13.006,14.631,.581,.404,2.128,5479,4.894,.009,.076,.235,.572
010526805,14.058,13.491,13.334,13.254,13.863,12.31,11.945,11.855,13.551,.567,.455,2.203,5348,4.82,-.362,.053,.165,.619
010526815,12.175,11.746,11.644,11.63,12.005,10.776,10.512,10.442,11.803,.429,.334,1.733,5825,4.547,-.155,.046,.143,.909
010526834,14.263,13.769,13.636,13.564,14.08,12.67,12.317,12.291,13.824,.494,.379,1.972,5637,4.677,-.367,.077,.237,.766
010526837,14.6,13.721,13.421,13.236,14.33,12.138,11.56,11.467,13.775,.879,.671,3.133,4801,3.314,-.077,.144,.447,4.322
010526865,15.607,15.063,14.909,14.847,15.401,13.914,13.515,13.467,15.118,.544,.447,2.14,5604,4.774,-.154,.102,.316,.676
010526878,15.301,14.687,14.541,14.423,15.041,13.169,12.654,12.522,14.769,.614,.647,2.779,5081,4.536,-.143,.09,.278,.866
010526887,15.834,15.297,15.17,15.04,15.62,14.157,13.784,13.654,15.369,.537,.503,2.18,5739,4.426,-.136,.137,.425,1.05
010526890,16.108,15.502,15.305,15.16,15.891,14.175,13.731,13.637,15.546,.606,.538,2.471,5348,4.531,-.562,.122,.379,.894
010526946,11.231,10.44,10.185,-9999,-9999,13.903,13.148,12.672,10.499,.791,1.231,-1.441,-9999,-9999,-9999,-9999,-9999,-9999
010526948,11.97,-9999,10.55,-9999,-9999,13.763,14.355,12.588,10.55,-9999,1.175,-.618,-9999,-9999,-9999,-9999,-9999,-9999
010526951,13.337,12.993,12.932,12.906,13.177,12.06,11.891,11.82,13.054,.344,.24,1.517,6341,4.206,-.104,.109,.339,1.416
010526991,14.999,14.645,14.555,14.502,14.826,13.689,13.41,13.374,14.688,.354,.315,1.625,6368,4.277,-.354,.147,.455,1.296
010527000,11.194,10.221,9.875,-9999,-9999,14.069,13.363,12.957,10.27,.973,1.112,-1.763,-9999,-9999,-9999,-9999,-9999,-9999
010527055,13.77,13.05,12.836,12.691,13.529,11.67,11.207,11.096,13.116,.72,.574,2.674,5081,3.836,-.129,.101,.312,2.214
010527134,14.844,14.253,14.102,14.02,14.623,13.058,12.71,12.631,14.325,.591,.427,2.213,5462,4.534,-.054,.093,.287,.901
010527793,15.283,14.606,14.344,14.164,15.089,13.041,12.566,12.423,14.626,.677,.618,2.86,4972,4.446,-.627,.09,.278,.96
010527855,16.245,15.671,15.468,15.365,16.034,14.449,14.037,13.994,15.701,.574,.455,2.251,5416,4.771,-.749,.112,.348,.664
010527883,15.769,15.326,15.245,15.187,15.589,14.345,14.045,13.98,15.402,.443,.365,1.789,6171,4.501,.022,.145,.451,.977
010527889,13.866,13.003,12.738,12.551,13.553,11.471,10.948,10.849,13.076,.863,.622,3.017,4971,2.681,.118,.166,.516,9.127
010527898,15.984,15.459,15.307,15.218,15.776,14.284,13.984,13.926,15.51,.525,.358,2.058,5745,4.551,-.217,.134,.416,.901
010527902,15.612,14.993,14.826,14.661,15.397,13.711,13.326,13.192,15.062,.619,.519,2.42,5372,4.506,-.238,.112,.347,.925
010527909,14.318,13.859,13.763,13.701,14.116,12.862,12.618,12.522,13.929,.459,.34,1.796,5940,4.465,.006,.103,.319,1.011
010527935,15.952,15.219,14.963,14.816,15.76,13.766,13.268,13.132,15.26,.733,.634,2.82,4925,4.632,-.584,.09,.278,.746
010527954,13.69,13.066,12.921,12.764,13.463,11.823,11.449,11.355,13.152,.624,.468,2.335,5279,4.389,-.133,.067,.209,1.065
010527991,14.072,13.55,13.436,13.343,13.843,12.432,12.106,12.055,13.627,.522,.377,2.017,5654,4.399,-.086,.091,.282,1.082
010528039,12.234,11.908,11.888,11.837,12.076,11.021,10.823,10.789,11.992,.326,.232,1.445,6318,4.183,-.108,.082,.255,1.458
010528068,13.157,12.715,12.622,12.522,12.971,11.669,11.355,11.324,12.783,.442,.345,1.833,5833,4.282,-.267,.083,.257,1.259
010528093,14.131,13.506,13.319,13.175,13.923,12.198,11.771,11.68,13.563,.625,.518,2.451,5143,4.526,-.546,.064,.2,.883
010528119,15.422,14.952,14.838,14.769,15.218,13.868,13.516,13.417,15.013,.47,.451,2.005,5947,4.468,-.13,.133,.412,1.007
010528129,15.621,15.07,14.944,14.838,15.406,13.967,13.55,13.477,15.147,.551,.49,2.144,5679,4.598,-.043,.119,.368,.848
010528137,16.197,15.588,15.448,15.33,15.959,14.378,14.044,13.99,15.673,.609,.388,2.207,5563,4.527,.019,.134,.414,.918
010528194,12.978,12.358,12.187,12.076,12.758,11.153,10.82,10.711,12.425,.62,.442,2.267,5266,4.182,-.143,.064,.2,1.393
010528195,15.672,15.175,15.068,14.985,15.459,14.099,13.785,13.682,15.249,.497,.417,1.99,5924,4.466,-.005,.138,.429,1.009
010528227,14.791,14.295,14.192,14.148,14.583,13.246,12.957,12.939,14.372,.496,.307,1.852,5843,4.617,.086,.101,.314,.834
010528243,15.464,14.661,14.396,14.251,15.276,13.185,12.739,12.619,14.716,.803,.566,2.845,4871,4.381,-.161,.091,.284,1.029
010528252,12.991,12.718,12.682,12.684,12.846,11.861,11.676,11.653,12.786,.273,.208,1.338,6640,4.162,-.1,.114,.354,1.52
010528258,16.29,15.71,15.531,15.417,16.106,14.46,13.999,13.907,15.759,.58,.553,2.383,5437,4.826,-.405,.11,.341,.621
010528264,14.301,13.884,13.793,-9999,-9999,12.243,11.823,11.752,13.946,.417,.491,2.549,-9999,-9999,-9999,-9999,-9999,-9999
010528299,14.324,13.908,13.815,13.719,14.15,12.907,12.696,12.583,13.967,.416,.324,1.741,6115,4.242,-.173,.126,.391,1.341
010528302,13.558,12.846,12.637,12.501,13.301,11.492,11.05,10.961,12.913,.712,.531,2.597,5158,3.67,-.023,.111,.346,2.763
010528315,15.184,14.706,14.59,14.516,14.976,13.656,13.381,13.304,14.768,.478,.352,1.88,5923,4.505,-.035,.123,.382,.962
010528339,14.505,13.795,13.56,-9999,-9999,12.396,11.921,11.806,13.844,.71,.59,2.699,-9999,-9999,-9999,-9999,-9999,-9999
010528372,13.475,13.019,12.904,12.87,13.275,11.944,11.682,11.618,13.075,.456,.326,1.857,5842,4.368,-.11,.085,.263,1.134
010528375,15.567,15.029,14.89,14.835,15.366,13.852,13.48,13.374,15.093,.538,.478,2.193,5641,4.588,-.214,.117,.363,.856
010528400,13.96,13.584,13.494,13.451,13.778,12.573,12.346,12.288,13.634,.376,.285,1.672,6199,4.232,-.262,.121,.374,1.363
010528479,13.932,13.194,12.986,12.861,13.688,11.836,11.416,11.333,13.27,.738,.503,2.599,5141,3.857,.156,.106,.328,2.157
010528530,15.713,15.115,14.949,14.871,15.503,13.945,13.573,13.455,15.178,.598,.49,2.258,5444,4.87,-.076,.091,.282,.588
010528531,14.547,14.109,13.971,13.926,14.363,13.009,12.708,12.659,14.144,.438,.35,1.888,5939,4.302,-.433,.123,.38,1.234
010528534,13.838,12.953,12.681,12.531,13.648,11.445,10.93,10.833,13.028,.885,.612,3.005,4760,3.975,.275,.075,.233,1.812
010528564,12.695,11.887,-9999,-9999,-9999,10.999,10.771,10.732,11.771,.808,.267,1.963,-9999,-9999,-9999,-9999,-9999,-9999
010528668,14.994,14.277,14.052,13.944,14.797,12.904,12.478,12.407,14.335,.717,.497,2.587,5047,4.523,-.169,.079,.246,.878
010528669,14.315,13.901,13.797,13.781,14.133,12.859,12.666,12.583,13.952,.414,.276,1.732,6130,4.309,-.083,.122,.378,1.234
010528702,15.858,15.266,15.084,14.993,15.672,13.99,13.631,13.532,15.316,.592,.458,2.326,5432,4.679,-.246,.11,.34,.748
010528764,13.903,13.477,13.372,13.342,13.728,12.445,12.176,12.135,13.531,.426,.31,1.768,5984,4.439,-.176,.096,.298,1.046
010528774,15.817,15.19,14.954,14.842,15.601,13.803,13.41,13.297,15.213,.627,.506,2.52,5253,4.445,-.567,.118,.366,.99
010528782,13.786,13.369,13.249,13.219,13.601,12.31,12.057,11.997,13.41,.417,.313,1.789,6005,4.228,-.302,.109,.339,1.359
010528814,14.858,14.362,14.233,14.192,14.677,13.227,12.961,12.92,14.42,.496,.307,1.938,5824,4.45,-.099,.115,.358,1.024
010528868,16.092,15.503,15.333,15.266,15.892,14.348,14.064,14,15.561,.589,.348,2.092,5541,4.912,.064,.103,.318,.563
010528873,13.21,13.148,13.193,13.225,13.144,12.455,12.313,12.246,13.164,.062,.209,.964,7803,3.725,-.258,.172,.533,2.886
010528900,13.633,12.705,12.41,12.199,13.304,11.064,10.545,10.422,12.777,.928,.642,3.211,4824,2.432,.105,.17,.527,12.113
010528911,12.95,11.985,11.679,11.471,12.676,10.31,9.753,9.647,12.061,.965,.663,3.303,4679,2.877,.254,.127,.392,7.268
010528915,15.492,14.974,14.831,14.757,15.291,13.842,13.535,13.352,15.029,.518,.49,2.14,5754,4.565,-.141,.122,.378,.886
010528917,14.719,13.855,13.576,13.367,14.437,12.272,11.743,11.637,13.919,.864,.635,3.082,4873,3.215,-.07,.159,.492,4.888
010528932,15.663,15.053,14.845,14.728,15.442,13.773,13.39,13.221,15.09,.61,.552,2.442,5305,4.559,-.629,.108,.335,.86
010529000,15.541,15.093,14.975,14.907,15.356,14.044,13.683,13.58,15.145,.448,.464,1.961,6018,4.517,-.258,.136,.423,.952
010529006,13.426,12.517,12.262,12.014,13.138,10.858,10.323,10.21,12.611,.909,.648,3.216,4804,2.724,.009,.155,.479,8.664
010529028,14.207,13.736,13.663,13.571,14,12.695,12.381,12.378,13.826,.471,.317,1.829,5872,4.419,-.066,.102,.316,1.065
010529056,16.121,15.629,15.49,15.424,15.924,14.478,14.185,14.042,15.679,.492,.436,2.079,5945,4.419,-.125,.154,.476,1.069
010529064,12.748,12.444,12.415,12.383,12.595,11.585,11.381,11.375,12.515,.304,.21,1.373,6452,4.181,-.151,.101,.312,1.47
010529091,11.272,11.239,11.335,11.397,11.208,10.675,10.625,10.596,11.247,.033,.079,.676,7860,3.793,-.007,.132,.408,2.649
010529102,15.796,15.294,15.147,15.053,15.601,14.109,13.769,13.656,15.342,.502,.453,2.14,5816,4.413,-.333,.143,.444,1.071
010529116,16.081,15.526,15.399,15.286,15.878,14.343,13.99,13.917,15.604,.555,.426,2.164,5698,4.556,-.082,.136,.421,.893
