007256756,13.823,12.844,12.46,12.239,13.517,11.054,10.416,10.307,12.869,.979,.747,3.516,4524,2.356,-.329,.145,.449,13.153
007256857,14.833,14.277,14.11,14.059,14.62,13.15,12.791,12.702,14.327,.556,.448,2.131,5553,4.525,-.109,.093,.287,.92
007256866,14.484,13.917,13.759,13.71,14.275,12.833,12.442,12.352,13.977,.567,.481,2.132,5506,4.648,.003,.075,.232,.784
007256914,14.437,13.901,13.749,13.699,14.231,12.811,12.473,12.416,13.955,.536,.395,2.021,5567,4.649,-.133,.076,.237,.788
007256927,14.506,14.055,13.92,13.897,14.307,13.038,12.733,12.692,14.096,.451,.346,1.814,5927,4.369,-.131,.107,.333,1.136
007256929,15.712,15.209,15.068,15.021,15.509,14.167,13.789,13.756,15.261,.503,.411,1.956,5781,4.762,-.072,.106,.328,.693
007256960,13.239,12.927,12.871,12.896,13.087,12.061,11.891,11.875,12.981,.312,.186,1.364,6452,4.361,-.029,.094,.292,1.174
007256966,16.174,15.3,15,14.859,15.998,13.804,13.275,13.147,15.352,.874,.657,3.027,4765,4.461,-.027,.092,.284,.907
007257008,16.677,16.496,16.44,16.479,16.531,15.481,15.269,15.006,16.542,.181,.475,1.671,7076,4.146,-.341,.151,.467,1.581
007257035,11.587,11.282,11.211,11.219,11.429,10.397,10.175,10.154,11.324,.305,.243,1.433,6227,4.215,-.413,.061,.189,1.394
007257066,13.702,13.118,12.947,-9999,-9999,11.853,11.57,11.48,13.173,.584,.373,2.222,-9999,-9999,-9999,-9999,-9999,-9999
007257078,14.252,13.686,13.521,-9999,-9999,12.475,12.174,12.141,13.74,.566,.334,2.111,-9999,-9999,-9999,-9999,-9999,-9999
007257083,15.064,14.654,14.528,14.506,14.875,13.654,13.324,13.3,14.689,.41,.354,1.764,6077,4.428,-.31,.121,.376,1.064
007257089,15.404,14.841,14.669,14.576,15.203,13.676,13.282,13.195,14.89,.563,.481,2.209,5357,5.022,-.604,.068,.209,.477
007257093,13.436,12.95,12.813,12.786,13.256,11.904,11.589,11.519,13,.486,.385,1.917,5696,4.496,-.144,.068,.211,.962
007257102,16.371,15.768,15.548,15.426,16.198,14.537,14.163,14.103,15.795,.603,.434,2.268,5367,4.669,-.434,.113,.349,.752
007257124,14.07,13.721,13.614,13.594,13.896,12.755,12.506,12.416,13.751,.349,.339,1.654,6219,4.233,-.558,.115,.358,1.361
007257164,14.47,13.709,13.454,13.323,14.231,12.278,11.813,11.698,13.759,.761,.58,2.772,4996,3.808,-.138,.11,.342,2.295
007257180,14.811,14.315,14.183,14.127,14.617,13.262,12.897,12.836,14.371,.496,.426,1.975,5598,5.062,-.381,.062,.191,.468
007257193,13.654,12.83,12.502,12.302,13.361,11.228,10.595,10.489,12.848,.824,.739,3.165,4709,2.822,-.935,.136,.422,7.738
007257245,15.322,14.882,14.764,14.736,15.125,13.92,13.621,13.583,14.931,.44,.337,1.739,5973,4.825,-.096,.099,.308,.647
007257263,13.241,12.779,12.652,12.622,13.044,11.726,11.446,11.416,12.829,.462,.31,1.825,5766,4.399,-.179,.072,.223,1.087
007257619,14.012,13.555,13.427,13.405,13.806,12.481,12.228,12.215,13.603,.457,.266,1.797,5873,4.301,-.111,.099,.307,1.232
007257628,14.881,14.271,14.112,14.029,14.659,13.144,12.759,12.757,14.881,.61,.387,2.124,5544,4.518,-.238,.108,.334,.927
007257664,15.729,15.232,15.086,15.057,15.518,14.115,13.894,13.775,15.279,.497,.34,1.954,5879,4.408,-.018,.13,.403,1.081
007257673,12.374,11.432,11.104,10.913,12.063,9.731,9.16,9.045,11.485,.942,.686,3.329,4648,2.348,-.065,.131,.406,13.313
007257684,12.927,12.349,-9999,-9999,-9999,11.527,11.25,11.213,12.289,.578,.314,1.714,-9999,-9999,-9999,-9999,-9999,-9999
007257745,15.922,15.284,15.099,15.035,15.704,14.07,13.749,13.622,15.345,.638,.448,2.3,5438,4.584,.138,.11,.34,.845
007257811,13.93,13.376,13.219,-9999,-9999,12.161,11.886,11.84,13.432,.554,.321,2.09,-9999,-9999,-9999,-9999,-9999,-9999
007257813,15.971,15.444,15.262,15.141,15.759,14.26,13.929,13.811,15.474,.527,.449,2.16,5595,4.441,-.775,.127,.392,1.023
007257814,13.676,12.845,12.52,12.345,13.398,11.218,10.66,10.561,12.867,.831,.657,3.115,4755,2.942,-.563,.134,.415,6.765
007257815,15.609,14.855,14.618,14.545,15.405,13.503,13.079,12.99,14.915,.754,.513,2.619,5062,4.531,.052,.09,.279,.87
007258024,13.229,12.77,12.645,12.673,13.019,11.75,11.444,11.401,12.82,.459,.349,1.828,5835,4.331,-.045,.078,.242,1.186
007258026,15.554,14.991,14.821,14.753,15.358,13.744,13.4,13.352,15.041,.563,.392,2.202,5543,4.508,-.204,.111,.345,.937
007258123,16.093,15.61,15.468,15.391,15.905,14.509,14.214,14.115,15.655,.483,.394,1.978,5855,4.612,-.319,.127,.394,.84
007258132,15.288,14.811,14.658,14.595,15.096,13.663,13.314,13.288,14.847,.477,.375,2,5798,4.367,-.459,.123,.38,1.133
007258156,15.304,14.742,14.593,14.513,15.078,13.638,13.234,13.22,14.806,.562,.418,2.084,5578,4.591,-.067,.101,.314,.849
007258161,15.248,14.738,14.564,14.468,15.043,13.525,13.119,13.053,14.769,.51,.472,2.195,5578,4.415,-.876,.112,.349,1.055
007258162,12.818,11.846,11.549,11.356,12.501,10.143,9.571,9.47,11.93,.972,.673,3.348,4715,2.399,.245,.139,.431,12.563
007258188,14.503,13.707,13.447,13.254,14.227,12.207,11.717,11.605,13.764,.796,.602,2.898,4947,3.303,-.215,.138,.429,4.391
007258207,14.078,13.451,13.258,-9999,-9999,12.56,12.31,12.289,13.504,.627,.271,1.789,-9999,-9999,-9999,-9999,-9999,-9999
007258268,13.665,12.894,12.617,12.453,13.364,11.39,10.888,10.794,12.932,.771,.596,2.871,4985,2.706,-.402,.148,.458,8.885
007258579,11.151,10.255,9.964,9.814,10.841,8.699,8.173,8.048,10.32,.896,.651,3.103,4780,2.358,.128,.112,.347,13.187
007258594,16.145,15.032,14.59,14.367,15.97,13.199,12.596,12.47,15.057,1.113,.729,3.675,4306,4.504,.161,.059,.183,.768
007258729,12.191,11.837,11.759,11.801,12.022,10.936,10.743,10.704,11.889,.354,.232,1.487,6209,4.325,.063,.066,.206,1.214
007258752,15.939,15.49,15.362,15.304,15.752,14.419,14.119,14.191,15.535,.449,.228,1.748,6027,4.398,-.224,.14,.433,1.102
007258762,14.175,13.557,13.368,13.301,13.956,12.339,11.981,11.914,13.61,.618,.425,2.261,5330,4.372,-.099,.079,.245,1.092
007258771,12.832,11.95,11.629,11.466,12.543,10.289,9.782,9.675,11.99,.882,.614,3.157,4752,2.657,-.142,.132,.408,9.337
007258843,15.68,15.166,14.993,14.971,15.463,14.073,13.733,13.695,15.199,.514,.378,1.985,5801,4.353,-.093,.132,.408,1.152
007258871,14.243,13.647,13.468,-9999,-9999,12.306,11.976,11.923,13.7,.596,.383,2.32,-9999,-9999,-9999,-9999,-9999,-9999
007258889,14.015,13.643,13.527,13.546,13.844,12.632,12.355,12.316,13.673,.372,.316,1.699,6203,4.217,-.24,.116,.36,1.388
007258965,15.948,15.263,15.038,14.912,15.76,13.989,13.534,13.474,15.311,.685,.515,2.474,5087,4.839,-.429,.08,.249,.586
007259043,12.373,11.483,11.169,10.956,12.085,9.851,9.278,9.112,11.53,.89,.739,3.261,4634,2.639,-.398,.118,.367,9.495
007259125,14.047,13.276,13.054,12.875,13.887,11.878,11.41,11.303,13.352,.771,.575,2.744,4818,4.531,-.311,.047,.146,.834
007259165,15.781,15.22,15.071,14.951,15.581,14.051,13.753,13.657,15.284,.561,.394,2.124,5601,4.588,-.135,.114,.355,.854
007259202,15.814,15.303,15.16,15.08,15.615,14.191,13.996,13.869,15.356,.511,.322,1.945,5814,4.465,-.108,.129,.4,1.005
007259237,11.949,11.073,10.814,10.63,11.722,9.544,9.034,8.904,11.155,.876,.64,3.045,4707,3.359,.121,.068,.211,4.082
007259249,15.623,15.068,14.956,14.937,15.409,13.967,13.669,13.551,15.156,.555,.416,2.072,5705,4.511,.066,.119,.369,.945
007259293,15.769,15.279,15.158,15.068,15.575,14.15,13.807,13.807,15.342,.49,.343,1.962,5856,4.421,-.2,.132,.41,1.063
007259298,14.049,13.612,13.49,13.438,13.851,12.625,12.316,12.269,13.658,.437,.356,1.78,5824,4.584,-.463,.082,.254,.868
007259347,12.945,12.467,-9999,-9999,-9999,11.339,11.049,11,12.432,.478,.339,1.945,-9999,-9999,-9999,-9999,-9999,-9999
007259412,15.541,14.905,14.689,14.583,15.313,13.619,13.272,13.188,14.944,.636,.431,2.353,5295,4.35,-.369,.113,.349,1.12
007259443,14.717,13.945,13.68,-9999,-9999,11.891,11.306,11.176,13.99,.772,.715,3.541,-9999,-9999,-9999,-9999,-9999,-9999
007259475,14.048,13.7,13.601,13.578,13.875,12.775,12.499,12.48,13.735,.348,.295,1.568,6153,4.588,-.642,.092,.286,.877
007259575,13.874,13.038,12.715,12.532,13.564,11.455,10.932,10.82,13.063,.836,.635,3.054,4811,2.476,-.52,.154,.477,11.502
007259627,11.981,11.671,11.594,11.6,11.834,10.819,10.618,10.551,11.71,.31,.268,1.43,6218,4.335,-.536,.063,.195,1.2
007259653,12.598,11.658,11.295,11.085,12.287,9.962,9.382,9.233,11.686,.94,.729,3.365,4578,2.257,-.406,.14,.434,14.773
007259660,15.557,15.08,14.916,14.87,15.362,13.973,13.705,13.683,15.108,.477,.29,1.874,5860,4.386,-.369,.131,.405,1.109
007259676,13.814,13.105,12.876,12.78,13.601,11.829,11.387,11.287,13.157,.709,.542,2.527,5057,4.285,-.104,.066,.205,1.196
007259696,14.749,14.152,13.939,13.846,14.513,12.92,12.564,12.497,14.182,.597,.423,2.252,5434,3.958,-.36,.126,.391,1.895
007259704,13.228,12.271,11.903,11.692,12.928,10.532,9.976,9.84,12.3,.957,.692,3.388,4582,2.419,-.251,.144,.445,12.233
007259722,13.749,13.354,13.215,13.181,13.587,12.295,12.054,11.99,13.375,.395,.305,1.759,6026,4.057,-.703,.116,.361,1.696
007259805,15.131,14.716,14.573,14.521,14.946,13.705,13.438,13.407,14.74,.415,.298,1.724,6008,4.445,-.643,.123,.381,1.039
007259883,15.612,14.974,14.769,14.694,15.376,13.724,13.369,13.272,15.022,.638,.452,2.34,5413,4.312,.006,.121,.375,1.185
007259915,14.235,13.523,13.301,13.201,14.035,12.201,11.749,11.756,13.581,.712,.445,2.479,5042,4.46,-.128,.064,.199,.952
