009204850,13.068,12.541,12.418,12.394,12.872,11.445,11.134,11.083,12.613,.527,.362,1.985,5593,4.544,.056,.055,.171,.901
009204851,11.116,9.96,9.577,9.328,10.821,8.064,7.391,7.238,10.039,1.156,.826,3.878,4301,2.053,.027,.104,.321,18.733
009204871,13.199,12.381,12.129,11.982,12.897,10.887,10.377,10.271,12.45,.818,.616,2.928,4998,2.806,.051,.143,.444,7.933
009204899,15,14.566,14.457,14.44,14.83,13.582,13.282,13.266,14.62,.434,.316,1.734,6067,4.577,-.034,.113,.351,.886
009204919,14.715,14.21,14.087,14.053,14.504,13.169,12.855,12.791,14.276,.505,.378,1.924,5790,4.629,.113,.093,.29,.82
009204924,13.715,13.319,13.21,13.18,13.537,12.317,12.048,11.996,13.362,.396,.321,1.719,5993,4.434,-.462,.09,.278,1.051
009204941,16.107,15.604,15.458,15.42,15.904,14.532,14.191,14.227,15.653,.503,.305,1.88,5874,4.648,0,.128,.398,.804
009205044,12.813,12.109,11.866,11.739,12.552,10.705,10.211,10.127,12.15,.704,.578,2.686,5042,3.426,-.399,.102,.317,3.769
009205068,13.859,13.444,13.338,13.302,13.686,12.457,12.153,12.111,13.494,.415,.346,1.748,5939,4.562,-.357,.083,.258,.897
009205081,14.368,13.664,13.452,13.345,14.171,12.351,11.929,11.842,13.727,.704,.509,2.526,5067,4.49,-.126,.066,.205,.918
009205082,15.562,14.924,14.728,14.623,15.331,13.632,13.188,13.141,14.979,.638,.491,2.421,5294,4.453,-.293,.107,.333,.982
009205090,15.46,14.945,14.81,14.743,15.25,13.842,13.516,13.464,15.005,.515,.378,1.996,5714,4.672,-.163,.107,.331,.774
009205123,11.62,10.297,-9999,-9999,-9999,7.845,7.201,7.033,9.945,1.323,.812,4.587,-9999,-9999,-9999,-9999,-9999,-9999
009205143,14.333,13.992,13.896,13.855,14.184,13.038,12.699,12.669,14.027,.341,.369,1.664,6289,4.279,-.634,.125,.387,1.289
009205173,14.968,14.448,14.289,14.248,14.756,13.345,12.938,12.882,14.493,.52,.463,2.086,5637,4.558,-.281,.1,.31,.889
009205199,16.245,15.78,15.634,15.586,16.054,14.733,14.445,14.305,15.824,.465,.428,1.94,5945,4.552,-.373,.14,.433,.908
009205211,15.15,14.49,14.283,14.219,14.912,13.212,12.743,12.718,14.543,.66,.494,2.432,5244,4.318,-.205,.104,.323,1.161
009205212,14.859,14.376,14.254,14.197,14.646,13.31,13.032,12.948,14.435,.483,.362,1.911,5836,4.499,-.081,.108,.335,.965
009205266,15.916,15.232,15.046,14.928,15.674,13.99,13.612,13.58,15.307,.684,.41,2.336,5387,4.314,.232,.127,.395,1.179
009205271,14.884,14.237,14.046,13.964,14.656,12.996,12.592,12.483,14.297,.647,.513,2.401,5311,4.367,-.045,.097,.3,1.097
009205287,13.124,12.79,12.745,12.769,12.942,11.948,11.734,11.678,12.859,.334,.27,1.446,6391,4.392,.16,.09,.279,1.128
009205291,15.708,15.153,15,14.947,15.465,14.007,13.67,13.656,15.213,.555,.351,2.052,5700,4.372,.014,.131,.407,1.12
009205322,15.681,15.067,14.895,14.821,15.471,13.914,13.519,13.394,15.131,.614,.52,2.287,5421,4.82,.021,.09,.279,.624
009205324,15.521,15.041,14.913,14.839,15.299,13.96,13.593,13.467,15.095,.48,.493,2.054,5890,4.385,-.157,.133,.412,1.112
009205356,9.55,9.696,9.875,10.022,-9999,9.416,9.43,9.409,9.659,-.146,.007,.141,8712,4.096,-.077,.079,.246,1.927
009205419,13.365,12.603,12.357,12.223,13.091,11.173,10.666,10.57,12.66,.762,.603,2.795,5041,3.294,-.072,.124,.384,4.449
009205436,9.252,8.161,7.782,7.552,-9999,6.328,5.682,5.498,8.223,1.091,.83,3.754,4318,1.809,-.152,.076,.234,24.969
009205571,14.463,14.047,13.966,13.947,14.271,13.103,12.852,12.842,14.115,.416,.261,1.621,6110,4.612,.083,.1,.309,.85
009205575,12.117,11.868,11.817,11.856,11.99,11.07,10.9,10.82,11.93,.249,.25,1.297,6570,4.259,-.37,.08,.249,1.338
009205633,12.461,12.151,12.092,12.09,12.326,11.278,11.073,11,12.203,.31,.278,1.461,6358,4.213,-.289,.085,.264,1.405
009205654,15.446,14.98,14.867,14.83,15.269,13.96,13.596,13.496,15.041,.466,.464,1.95,5954,4.66,-.08,.116,.359,.795
009205663,13.803,12.899,12.613,12.43,13.522,11.281,10.746,10.621,12.97,.904,.66,3.182,4795,3.007,.109,.139,.43,6.264
009205687,15.145,14.354,14.146,14.007,14.903,12.952,12.474,12.4,14.446,.791,.552,2.745,5062,4.036,.179,.116,.36,1.686
009205753,14.662,13.907,13.669,13.523,14.383,12.455,11.945,11.871,13.967,.755,.584,2.791,5076,3.523,-.134,.14,.434,3.334
009205787,14.656,14.217,14.098,14.06,14.464,13.23,12.878,12.875,14.265,.439,.355,1.781,5939,4.602,-.209,.1,.31,.854
009205817,14.196,13.587,13.342,13.192,14.01,12.182,11.75,11.638,13.598,.609,.544,2.558,5061,4.492,-.975,.065,.2,.915
009205826,14.027,13.518,13.364,13.301,13.823,12.365,12.057,12.003,13.563,.509,.362,2.024,5586,4.45,-.419,.083,.256,1.011
009205906,13.954,13.573,13.486,13.499,13.764,12.65,12.429,12.384,13.626,.381,.266,1.57,6222,4.389,.035,.106,.328,1.122
009206460,13.649,12.738,12.466,12.285,13.356,11.131,10.589,10.457,12.821,.911,.674,3.192,4833,2.851,.184,.146,.452,7.51
009206557,12.869,12.358,12.241,12.194,12.676,11.271,10.951,10.894,12.429,.511,.377,1.975,5566,4.649,-.09,.046,.144,.788
009206601,15.437,14.842,14.688,14.637,15.247,13.688,13.275,13.201,14.913,.595,.487,2.236,5427,4.946,-.015,.077,.238,.532
009206632,15.398,14.809,14.597,14.466,15.172,13.512,13.009,12.923,14.838,.589,.589,2.475,5261,4.501,-1.002,.101,.313,.922
009206636,14.873,14.359,14.188,14.122,14.706,13.179,12.778,12.67,14.394,.514,.509,2.203,5630,4.491,-.406,.103,.32,.965
009206683,15.778,15.281,15.137,15.082,15.575,14.164,13.881,13.724,15.329,.497,.44,2.054,5859,4.523,-.113,.131,.407,.938
009206726,12.294,12.06,12.001,12.042,12.153,11.246,11.079,11.055,12.119,.234,.191,1.239,6654,4.155,-.398,.095,.295,1.535
009206761,16.304,15.772,15.609,15.582,16.098,14.686,14.282,14.247,15.817,.532,.439,2.057,5836,4.562,.075,.139,.432,.893
009206875,12.124,11.391,-9999,-9999,-9999,10.106,9.761,9.695,11.294,.733,.411,2.429,-9999,-9999,-9999,-9999,-9999,-9999
009206877,16.219,15.831,15.643,15.534,-9999,14.603,13.894,13.837,15.816,.388,.766,2.382,5397,4.485,-.268,.133,.413,.952
009206941,13.66,12.874,12.551,12.388,13.373,11.278,10.736,10.653,12.883,.786,.625,3.007,4877,2.865,-.677,.15,.466,7.405
009206943,15.674,15.112,14.957,14.926,15.439,13.965,13.714,13.522,15.172,.562,.443,2.152,5745,4.387,.175,.133,.413,1.102
009206949,15.233,14.734,14.578,14.545,15.015,13.662,13.371,13.227,14.774,.499,.435,2.006,5844,4.388,-.066,.126,.392,1.105
009206969,13.013,12.442,12.244,12.185,12.786,11.23,10.887,10.816,12.475,.571,.414,2.197,5428,3.88,-.292,.091,.283,2.101
009206994,13.488,13.149,13.103,-9999,-9999,12.107,11.906,11.879,13.218,.339,.228,1.609,-9999,-9999,-9999,-9999,-9999,-9999
009207021,11.963,11.654,-9999,-9999,-9999,10.112,9.871,9.781,11.66,.309,.331,2.182,-9999,-9999,-9999,-9999,-9999,-9999
009207041,13.638,13.273,13.214,-9999,-9999,12.416,12.273,12.191,13.341,.365,.225,1.447,-9999,-9999,-9999,-9999,-9999,-9999
009207094,16.598,15.906,15.727,15.653,16.339,14.667,14.266,14.083,15.988,.692,.584,2.515,5398,4.525,.186,.133,.412,.905
009207097,14.125,13.586,13.437,-9999,-9999,12.377,11.899,11.771,13.643,.539,.606,2.354,-9999,-9999,-9999,-9999,-9999,-9999
009207122,13.778,13.398,13.318,13.305,13.591,12.425,12.189,12.153,13.456,.38,.272,1.625,6209,4.365,-.005,.104,.321,1.155
009207144,15.521,15.003,14.876,14.82,15.321,13.887,13.589,13.494,15.07,.518,.393,2.027,5753,4.777,.011,.104,.322,.679
009207146,15.836,15.356,15.252,15.165,15.654,14.271,13.804,13.787,15.427,.48,.484,2.049,5969,4.426,-.118,.142,.441,1.062
009207158,15.51,14.994,14.84,14.749,15.313,13.782,13.416,13.279,15.041,.516,.503,2.231,5692,4.489,-.377,.122,.379,.969
009207237,14.998,14.4,14.224,14.119,14.794,13.141,12.727,12.701,14.456,.598,.44,2.297,5307,4.718,-.411,.078,.241,.702
009207290,13.131,12.472,12.281,12.188,12.938,11.153,10.839,10.733,12.536,.659,.42,2.398,5119,4.5,-.159,.045,.138,.91
009207291,13.64,13.335,13.279,13.283,13.508,12.432,12.233,12.208,13.388,.305,.224,1.432,6543,4.273,-.176,.118,.365,1.314
009207297,15.728,15.092,14.89,14.834,15.515,13.807,13.381,13.337,15.141,.636,.47,2.391,5341,4.544,-.114,.109,.338,.88
009207303,14.146,13.605,13.451,13.386,13.967,12.423,12.086,12.015,13.659,.541,.408,2.131,5452,4.835,-.303,.057,.177,.614
009207315,16.521,15.924,15.772,15.636,16.333,14.647,14.314,14.214,15.996,.597,.433,2.307,5550,4.597,-.107,.134,.415,.841
009207344,13.129,13.169,13.313,13.394,13.099,12.678,12.698,12.663,13.159,-.04,.015,.466,8556,3.948,.002,.163,.505,2.306
009207357,15.736,15.287,15.182,15.145,15.576,14.26,14.009,13.881,15.348,.449,.379,1.855,6142,4.513,.03,.14,.434,.962
009207362,14.022,13.508,13.393,13.332,13.855,12.423,12.095,12.063,13.581,.514,.36,1.959,5610,4.873,-.064,.058,.179,.596
009207508,13.906,13.638,13.588,13.613,13.713,12.757,12.538,12.481,13.705,.268,.276,1.425,6718,4.155,-.036,.138,.426,1.539
009207547,13.679,13.362,13.326,-9999,-9999,14.984,14.221,13.77,13.431,.317,1.214,-.091,-9999,-9999,-9999,-9999,-9999,-9999
009209012,14.183,13.694,13.559,13.508,14.021,12.596,12.285,12.236,13.746,.489,.36,1.947,5738,4.56,-.205,.086,.266,.89
009209074,13.593,13.451,13.224,12.774,14.013,11.657,11.118,10.946,13.486,.142,.711,2.647,5761,4.266,-.185,.101,.314,1.281
009209090,13.5,13.076,12.954,12.937,13.339,12.159,11.824,11.765,13.118,.424,.394,1.735,5961,4.416,-.216,.086,.267,1.074
