011974849,14.167,13.291,12.969,12.77,13.836,11.599,11.054,10.965,13.329,.876,.634,3.202,4896,2.583,-.293,.212,.657,10.191
011974930,13.701,13.308,13.22,13.183,13.507,12.308,12.048,12.044,13.364,.393,.264,1.657,6113,4.328,-.21,.112,.347,1.204
011974942,13.584,13.163,13.045,12.978,13.385,12.099,11.856,11.807,13.206,.421,.292,1.777,6025,4.075,-.334,.127,.395,1.655
011974944,14.214,13.391,13.052,12.869,13.907,11.689,11.157,11.044,13.401,.823,.645,3.17,4916,2.75,-.626,.207,.641,8.436
011974973,15.029,14.518,14.338,14.292,14.806,13.384,12.968,12.997,14.545,.511,.387,2.032,5730,4.387,-.368,.133,.414,1.102
011975005,14.292,13.853,13.722,13.679,14.082,12.717,12.342,12.362,13.893,.439,.355,1.93,5922,4.307,-.359,.126,.389,1.226
011975128,-9999,-9999,-9999,-9999,-9999,11.354,10.591,10.19,-9999,-9999,1.164,-9999,-9999,-9999,-9999,-9999,-9999,-9999
011975129,10.078,9.457,9.302,-9999,-9999,12.434,11.314,11.06,9.528,.621,1.374,-.982,-9999,-9999,-9999,-9999,-9999,-9999
011975173,13.517,12.659,12.365,12.193,13.253,11.048,10.493,10.435,12.711,.858,.613,3.082,4803,3.275,-.173,.136,.42,4.54
011975185,14.821,14.275,14.115,14.027,14.597,13.106,12.83,12.82,14.327,.546,.286,2.001,5683,4.311,-.111,.131,.405,1.207
011975230,13.665,13.121,12.947,12.868,13.464,11.903,11.523,11.457,13.162,.544,.446,2.208,5381,4.542,-.557,.065,.202,.885
011975239,15.091,14.589,14.435,14.363,14.885,13.407,13.092,13.067,14.632,.502,.34,2.024,5799,4.36,-.313,.141,.439,1.142
011975245,13.502,13.054,12.926,12.873,13.32,11.952,11.695,11.634,13.099,.448,.318,1.868,5872,4.231,-.339,.104,.323,1.346
011975253,15.368,14.805,14.619,14.54,15.148,13.557,13.208,13.153,14.843,.563,.404,2.215,5568,4.419,-.358,.134,.415,1.05
011975271,13.725,13.464,13.451,-9999,-9999,12.659,12.491,12.429,13.531,.261,.23,1.296,-9999,-9999,-9999,-9999,-9999,-9999
011975356,15.855,15.319,15.166,15.101,15.644,14.128,13.782,13.736,15.373,.536,.392,2.119,5760,4.53,-.171,.15,.465,.925
011975373,14.19,13.723,13.6,13.576,14.01,12.646,12.361,12.32,13.777,.467,.326,1.87,5878,4.47,-.148,.105,.326,1.001
011975518,15.131,14.408,14.201,14.077,14.906,13.069,12.637,12.573,14.48,.723,.496,2.558,5142,4.377,-.009,.105,.326,1.069
012022902,14.211,13.738,13.615,13.54,14.023,12.63,12.343,12.316,13.794,.473,.314,1.895,5821,4.408,-.269,.108,.334,1.078
012022951,14.912,14.375,14.217,14.085,14.693,13.192,12.865,12.814,14.426,.537,.378,2.098,5654,4.344,-.303,.128,.397,1.157
012023008,12.684,12.223,12.108,12.049,12.487,11.16,10.835,10.784,12.281,.461,.376,1.9,5666,4.467,-.428,.058,.18,.995
012023037,12.175,11.968,11.968,11.985,12.056,11.25,11.032,10.997,12.02,.207,.253,1.178,6906,4.172,-.168,.106,.33,1.52
012023169,15.73,15.276,15.157,15.141,15.509,14.253,13.859,13.856,15.329,.454,.397,1.874,6122,4.488,-.062,.164,.507,.99
012023175,15.62,15.01,14.834,14.713,15.392,13.827,13.407,13.316,15.07,.61,.511,2.304,5462,4.57,-.154,.121,.374,.861
012023185,13.463,12.693,12.413,-9999,-9999,11.201,10.613,10.405,12.729,.77,.796,3.058,-9999,-9999,-9999,-9999,-9999,-9999
012023317,15.249,14.673,14.497,14.431,15.034,13.513,13.188,13.141,14.723,.576,.372,2.108,5551,4.602,-.082,.111,.344,.835
012023321,14.948,14.488,14.357,14.302,14.74,13.467,13.132,13.086,14.535,.46,.381,1.862,5860,4.708,-.333,.107,.333,.745
012023343,14.635,14.208,14.1,14.053,14.437,13.249,12.949,12.839,14.261,.427,.41,1.796,6064,4.552,-.126,.12,.371,.913
012023347,16.132,15.561,15.398,15.289,15.905,14.375,13.945,13.865,15.619,.571,.51,2.267,5546,4.79,-.278,.123,.381,.658
012023377,16.346,15.778,15.623,15.556,16.125,14.63,14.284,14.217,15.84,.568,.413,2.129,5629,4.957,-.016,.119,.368,.537
012023386,11.784,11.444,11.385,11.409,11.625,10.557,10.349,10.262,11.505,.34,.295,1.522,6205,4.318,-.053,.063,.194,1.225
012023467,14.185,13.387,13.116,12.987,13.933,11.862,11.346,11.243,13.437,.798,.619,2.942,4941,3.604,-.164,.136,.421,3.006
012023498,12.425,12.131,12.077,12.095,12.282,11.272,11.058,11.013,12.205,.294,.259,1.412,6420,4.315,-.283,.086,.266,1.24
012023556,14.477,14.162,14.084,14.056,14.324,13.234,12.983,12.98,14.202,.315,.254,1.497,6539,4.38,-.468,.15,.465,1.151
012023559,15.257,14.734,14.583,14.507,15.073,13.608,13.278,13.244,14.786,.523,.364,2.013,5608,4.87,-.327,.092,.287,.599
012023619,14.675,14.087,13.923,13.878,14.483,12.929,12.577,12.499,14.148,.588,.43,2.176,5413,4.794,-.077,.073,.226,.645
012023641,15.289,14.735,14.55,14.494,15.099,13.507,13.144,13.064,14.771,.554,.443,2.225,5578,4.51,-.308,.123,.38,.938
012023653,15.576,14.989,14.809,14.729,15.392,13.797,13.467,13.367,15.039,.587,.43,2.209,5408,4.952,-.229,.085,.263,.526
012023684,13.553,13.214,13.118,13.115,13.392,12.272,12.032,12.016,13.249,.339,.256,1.537,6295,4.365,-.428,.111,.345,1.16
012023775,13.651,13.095,12.897,12.816,13.448,11.864,11.47,11.4,13.123,.556,.464,2.251,5315,4.454,-.763,.068,.211,.983
012023811,13.094,12.669,12.507,12.383,12.91,11.467,11.157,11.087,12.683,.425,.38,2.007,5774,3.797,-1.778,.128,.396,2.363
012023817,13.314,12.729,12.577,12.468,13.093,11.545,11.163,11.067,12.798,.585,.478,2.247,5373,4.34,-.181,.069,.213,1.14
012023862,15.244,14.745,14.591,14.505,15.037,13.63,13.288,13.323,14.787,.499,.307,1.921,5795,4.505,-.358,.133,.411,.955
012023897,15.727,15.125,15.019,14.85,15.519,13.923,13.525,13.458,15.231,.602,.465,2.269,5552,4.549,-.079,.131,.407,.892
012023938,14.119,13.808,13.764,13.723,13.958,12.912,12.727,12.717,13.871,.311,.195,1.402,6664,4.201,-.097,.159,.494,1.447
012023965,15.419,14.956,14.861,14.762,15.219,13.861,13.538,13.5,15.028,.463,.361,1.919,6065,4.417,-.117,.158,.489,1.078
012023989,15.896,15.379,15.243,15.186,15.671,14.253,13.922,13.871,15.439,.517,.382,2.025,5864,4.585,-.055,.15,.464,.869
012024018,12.548,12.231,12.192,12.156,12.391,11.34,11.118,11.086,12.299,.317,.254,1.462,6375,4.212,-.168,.096,.297,1.408
012024021,14.916,14.415,14.291,14.176,14.7,13.266,12.974,12.944,14.479,.501,.322,1.972,5828,4.397,-.151,.133,.411,1.093
012024035,15.298,14.68,14.502,14.391,15.057,13.441,13.045,13.029,14.741,.618,.412,2.269,5445,4.385,-.144,.127,.393,1.083
012024060,13.457,13.122,13.069,12.998,13.292,12.21,11.99,11.907,13.185,.335,.303,1.55,6420,4.216,-.157,.126,.392,1.404
012024062,16.032,15.511,15.323,15.232,15.821,14.314,13.98,13.885,15.536,.521,.429,2.147,5671,4.648,-.768,.141,.436,.795
012024065,12.656,11.256,10.522,10.059,12.324,8.608,7.786,7.562,11.162,1.4,1.046,5.094,3737,4.53,-.03,.006,.019,.623
012024077,15.3,14.816,14.69,14.61,15.102,13.702,13.416,13.368,14.873,.484,.334,1.932,5905,4.532,-.179,.137,.424,.929
012024098,12.06,12.05,-9999,-9999,-9999,11.325,11.096,11.056,12.052,.01,.269,1.004,-9999,-9999,-9999,-9999,-9999,-9999
012024120,12.313,11.929,11.857,11.833,12.13,10.984,10.73,10.664,11.994,.384,.32,1.649,6032,4.379,-.086,.066,.204,1.127
012024149,15.895,15.398,15.243,15.191,15.688,14.349,14.082,14.013,15.439,.497,.336,1.882,6046,4.485,.118,.166,.515,.991
012024164,13.969,12.98,12.611,12.346,13.65,11.185,10.602,10.445,13.018,.989,.74,3.524,4621,2.464,-.28,.2,.619,11.627
012024173,12.821,12.414,12.328,12.263,12.633,11.425,11.153,11.105,12.476,.407,.32,1.716,5966,4.289,-.264,.083,.256,1.255
012024238,15.053,14.447,14.249,14.168,14.842,13.246,12.891,12.84,14.49,.606,.406,2.213,5383,4.588,-.252,.098,.304,.836
012024267,15.433,14.764,14.583,14.483,15.215,13.537,13.16,13.102,14.838,.669,.435,2.331,5351,4.611,.173,.105,.324,.809
012024287,14.287,13.315,12.991,12.794,14.133,11.733,11.176,11.08,13.38,.972,.653,3.207,4392,4.663,-.759,.029,.089,.629
012024430,15.625,15.062,14.873,14.767,15.398,13.852,13.505,13.425,15.099,.563,.427,2.2,5532,4.54,-.548,.13,.402,.901
012024466,14.31,13.82,13.662,13.593,14.1,12.644,12.355,12.298,13.856,.49,.346,2.012,5798,4.139,-.391,.136,.421,1.512
012024497,13.222,12.657,12.459,12.355,12.982,11.359,10.951,10.888,12.688,.565,.471,2.334,5406,3.792,-.685,.114,.353,2.359
012024518,14.02,13.601,13.473,13.399,13.827,12.56,12.298,12.282,13.637,.419,.278,1.738,6005,4.243,-.488,.126,.39,1.333
012024554,14.546,13.86,13.691,13.586,14.326,12.628,12.227,12.211,13.947,.686,.417,2.335,5262,4.459,.176,.086,.268,.973
012024587,12.627,12.335,12.273,12.287,12.477,11.455,11.257,11.243,12.408,.292,.212,1.384,6457,4.239,-.324,.1,.309,1.365
012024593,15.798,15.343,15.205,15.118,15.599,14.256,13.932,13.942,15.383,.455,.314,1.856,6076,4.471,-.313,.168,.52,1.009
012024638,15.404,14.845,14.677,14.571,15.171,13.663,13.343,13.304,14.895,.559,.359,2.1,5666,4.395,-.152,.142,.439,1.087
012024640,12.911,12.001,11.69,11.5,12.622,10.33,9.762,9.682,12.057,.91,.648,3.229,4759,2.825,-.036,.15,.465,7.721
012024670,16.096,15.414,15.2,15.108,15.893,14.029,13.608,13.528,15.469,.682,.501,2.568,5159,4.583,-.105,.119,.37,.822
012024757,12.868,12.472,12.367,12.342,12.696,11.442,11.214,11.166,12.517,.396,.276,1.702,6027,4.232,-.307,.091,.282,1.353
012024799,14.344,13.888,13.744,13.709,14.163,12.801,12.476,12.457,13.924,.456,.344,1.887,5883,4.405,-.38,.116,.361,1.084
