010587435,14.862,14.128,13.903,13.811,14.64,12.837,12.4,12.285,14.191,.734,.552,2.577,5144,4.267,.17,.094,.293,1.231
010587478,14.733,14.166,13.997,13.924,14.512,13.054,12.688,12.582,14.217,.567,.472,2.151,5532,4.423,-.11,.098,.303,1.04
010587557,14.417,13.951,13.821,13.794,14.21,12.926,12.646,12.569,14,.466,.357,1.848,5916,4.352,-.003,.109,.337,1.16
010587610,15.733,14.938,14.693,14.584,15.536,13.574,13.082,12.977,15.005,.795,.597,2.756,4997,4.476,.146,.095,.293,.928
010587629,16.272,15.725,15.581,15.537,16.053,14.586,14.202,14.151,15.788,.547,.435,2.121,5750,4.579,.041,.132,.408,.871
010587686,14.55,13.956,13.78,13.711,14.364,12.756,12.337,12.252,14.011,.594,.504,2.298,5301,4.871,-.268,.057,.177,.577
010587692,15.668,15.08,14.871,14.772,15.46,13.775,13.419,13.183,15.11,.588,.592,2.485,5389,4.433,-.439,.115,.357,1.015
010587702,12.716,11.779,11.455,11.289,12.451,10.102,9.551,9.407,11.834,.937,.695,3.309,4670,2.863,.111,.115,.357,7.385
010590022,16.012,15.382,15.182,15.082,15.801,14.153,13.773,13.753,15.431,.63,.4,2.259,5317,4.772,-.267,.098,.305,.656
010590123,15.505,15.026,14.889,14.812,15.294,13.928,13.592,13.622,15.074,.479,.306,1.883,5869,4.444,-.272,.131,.405,1.033
010590126,15.242,14.72,14.591,14.541,15.019,13.609,13.337,13.256,14.786,.522,.353,1.986,5771,4.437,.006,.121,.375,1.038
010590162,15.254,14.866,14.744,14.715,15.061,13.869,13.576,13.615,14.897,.388,.254,1.639,6213,4.353,-.315,.141,.437,1.173
010590203,15.81,15.315,15.168,15.145,15.584,14.278,13.917,13.798,15.36,.495,.48,2.012,5943,4.421,.056,.141,.436,1.066
010590285,15.052,14.507,14.339,14.289,14.83,13.39,13.077,13.037,14.553,.545,.353,2.015,5666,4.391,-.039,.116,.359,1.092
010590313,17.499,17.312,17.275,17.289,17.395,16.615,16.245,16.937,17.359,.187,-.322,.562,7233,4.146,-.364,.168,.52,1.599
010590328,16.018,15.484,15.307,15.255,15.812,14.352,13.99,13.945,15.52,.534,.407,2.073,5718,4.565,-.194,.13,.403,.884
010590401,15.505,15.021,14.861,14.822,15.305,13.891,13.605,13.51,15.054,.484,.381,1.995,5874,4.393,-.25,.134,.416,1.101
010590442,15.026,14.501,14.351,14.278,14.809,13.342,13.08,12.971,14.554,.525,.371,2.055,5704,4.361,-.148,.119,.368,1.136
010590448,14.871,14.454,14.342,14.33,14.689,13.49,13.196,13.135,14.501,.417,.355,1.736,6069,4.701,-.115,.104,.322,.76
010590449,15.207,14.679,14.494,14.459,15.009,13.48,13.111,13,14.708,.528,.48,2.207,5655,4.385,-.28,.12,.373,1.1
010590455,12.46,11.918,11.765,11.716,12.251,10.794,10.497,10.423,11.973,.542,.371,2.037,5462,4.335,-.146,.051,.159,1.155
010590582,14.082,13.243,12.947,12.783,13.779,11.678,11.128,11.032,13.287,.839,.646,3.05,4929,2.734,-.118,.161,.5,8.597
010590599,15.564,14.874,14.646,14.579,15.345,13.57,13.109,13.07,14.921,.69,.5,2.494,5206,4.497,-.079,.102,.315,.922
010590619,15.747,15.263,15.099,15.013,15.573,14.118,13.695,13.694,15.293,.484,.424,2.053,5812,4.382,-.544,.139,.432,1.113
010590622,13.82,13.508,13.469,-9999,-9999,15.104,14.42,13.967,13.575,.312,1.137,-.147,-9999,-9999,-9999,-9999,-9999,-9999
010590641,12.964,12.146,-9999,-9999,-9999,10.169,9.679,9.584,12.028,.818,.585,3.38,-9999,-9999,-9999,-9999,-9999,-9999
010590683,12.447,11.597,11.396,11.131,12.141,10.032,9.544,9.425,11.711,.85,.607,3.022,4875,2.625,-.075,.137,.425,9.705
010590695,15.125,14.641,14.513,14.47,14.908,13.544,13.23,13.186,14.696,.484,.358,1.939,5872,4.467,-.066,.12,.372,1.005
010590703,13.311,12.281,12.015,11.721,12.995,10.541,9.958,9.842,12.404,1.03,.699,3.469,4598,2.35,.066,.154,.479,13.267
010590706,15.709,15.202,15.096,15.016,15.478,14.134,13.855,13.669,15.28,.507,.465,2.04,5923,4.38,.083,.141,.437,1.121
010590779,10.364,9.053,-9999,-9999,-9999,6.631,5.904,5.735,8.705,1.311,.896,4.629,-9999,-9999,-9999,-9999,-9999,-9999
010590809,13.211,12.766,12.688,12.628,13.001,11.775,11.464,11.454,12.844,.445,.321,1.757,5859,4.368,-.098,.078,.242,1.135
010590855,16.034,15.333,15.139,15.028,15.816,13.929,13.509,13.381,15.408,.701,.548,2.653,5174,4.538,-.114,.11,.341,.872
010590857,10.018,9.975,10.056,10.139,9.94,9.417,9.362,9.314,9.986,.043,.103,.704,7564,3.755,-.095,.092,.284,2.723
010590887,12.909,12.279,-9999,-9999,-9999,11.574,11.474,11.404,12.207,.63,.17,1.505,-9999,-9999,-9999,-9999,-9999,-9999
010590923,14.555,13.947,13.784,13.66,14.314,12.721,12.342,12.259,14.015,.608,.462,2.296,5410,4.294,-.103,.099,.308,1.211
010591013,14.349,13.887,13.773,-9999,-9999,13.027,12.756,12.716,13.947,.462,.311,1.633,-9999,-9999,-9999,-9999,-9999,-9999
010591025,13.254,12.895,12.809,12.812,13.069,12.009,11.698,11.632,12.943,.359,.377,1.622,6209,4.361,-.099,.091,.283,1.161
010591093,12.827,12.098,11.854,11.732,12.548,10.672,10.192,10.114,12.146,.729,.558,2.713,5098,3.183,-.156,.123,.382,5.102
010591169,14.254,13.412,13.147,13,13.976,11.923,11.426,11.314,13.479,.842,.609,2.94,4969,3.32,.174,.142,.44,4.3
010591195,15.134,14.619,14.467,14.391,14.921,13.513,13.186,13.092,14.667,.515,.421,2.042,5656,4.631,-.331,.102,.316,.812
010591215,15.386,14.719,14.515,14.41,15.186,13.429,13.01,12.96,14.776,.667,.469,2.426,5164,4.727,-.259,.08,.247,.683
010591221,15.503,14.899,14.709,14.573,15.267,13.628,13.221,13.135,14.948,.604,.493,2.368,5358,4.384,-.53,.117,.362,1.077
010591310,13.54,12.997,12.808,12.72,13.305,11.805,11.426,11.349,13.028,.543,.456,2.191,5442,3.979,-.713,.1,.309,1.843
010591329,15.427,14.939,14.785,14.769,15.201,13.906,13.548,13.492,14.978,.488,.414,1.935,5865,4.45,-.122,.129,.401,1.025
010591351,13.847,13.5,13.442,-9999,-9999,11.64,11.121,11.011,13.565,.347,.629,2.836,-9999,-9999,-9999,-9999,-9999,-9999
010591365,14.293,13.869,13.744,13.718,14.106,12.887,12.573,12.509,13.909,.424,.378,1.784,5952,4.561,-.322,.096,.298,.898
010591486,13.488,13.029,12.898,12.872,13.297,11.986,11.698,11.627,13.075,.459,.359,1.861,5793,4.471,-.203,.077,.237,.997
010591489,14.395,13.371,13.004,12.784,14.233,11.683,11.15,11.009,13.421,1.024,.674,3.386,4304,4.514,-.878,.032,.098,.756
010591490,14.293,13.861,13.744,13.764,14.121,12.893,12.641,12.602,13.909,.432,.291,1.691,6050,4.405,-.048,.11,.34,1.093
010591559,16.392,15.916,15.785,15.724,16.183,14.898,14.49,14.451,15.967,.476,.447,1.941,6009,4.587,-.038,.148,.458,.873
010591637,16.211,15.701,15.546,15.475,15.999,14.608,14.167,14.183,15.746,.51,.425,2.028,5825,4.55,-.199,.141,.437,.905
010591797,12.779,12.249,12.149,12.083,12.515,11.271,10.992,10.807,12.338,.53,.464,1.972,5661,4.05,.05,.082,.255,1.689
010591815,15.638,15.195,15.056,14.952,15.552,13.912,13.534,13.451,15.23,.443,.461,2.187,5527,4.443,-.175,.127,.393,1.014
010591840,13.335,13.007,12.96,12.925,13.165,12.141,11.894,11.88,13.073,.328,.261,1.455,6382,4.267,-.12,.106,.329,1.314
010591865,12.647,12.1,11.948,11.865,12.423,10.976,10.615,10.582,12.157,.547,.394,2.065,5478,4.027,-.227,.075,.232,1.731
010591875,13.83,13.486,13.41,13.429,13.653,12.627,12.375,12.365,13.536,.344,.262,1.465,6347,4.466,-.027,.104,.321,1.027
010591886,14.237,13.527,13.275,13.141,13.953,12.105,11.615,11.528,13.564,.71,.577,2.709,5138,3.388,-.387,.147,.455,3.96
010591921,15.62,14.898,14.686,14.546,15.397,13.557,13.121,13.054,14.966,.722,.503,2.566,5140,4.391,-.045,.109,.337,1.05
010591939,15.306,14.729,14.566,14.5,15.081,13.592,13.24,13.15,14.788,.577,.442,2.156,5583,4.539,.04,.11,.34,.906
010591971,18.533,17.124,16.266,15.852,18.245,14.515,13.871,13.733,16.946,1.409,.782,4.8,3825,4.52,.211,.074,.231,.648
010592054,14.905,14.309,14.137,14.07,14.679,13.117,12.784,12.737,14.367,.596,.38,2.168,5486,4.412,-.017,.104,.322,1.052
010592081,15.484,14.406,14.017,13.806,15.323,12.682,12.082,11.98,14.457,1.078,.702,3.504,4302,4.487,-.407,.049,.152,.787
010592106,13.952,13.495,13.345,13.297,13.764,12.448,12.131,12.038,13.527,.457,.41,1.914,5742,4.449,-.632,.089,.274,1.022
010592139,14.069,13.601,13.483,-9999,-9999,12.581,12.414,12.363,13.66,.468,.218,1.706,-9999,-9999,-9999,-9999,-9999,-9999
010592163,15.653,15.048,14.856,14.763,15.418,13.83,13.455,13.397,15.095,.605,.433,2.256,5482,4.35,-.166,.128,.398,1.135
010592193,14.317,13.931,13.819,13.819,14.139,12.986,12.749,12.627,13.968,.386,.359,1.69,6224,4.333,-.119,.122,.379,1.203
010592288,13.176,12.852,12.76,12.775,13.024,11.91,11.701,11.644,12.885,.324,.266,1.532,6352,4.164,-.342,.109,.339,1.495
010592678,12.37,11.385,11.065,10.845,12.059,9.723,9.166,9.025,11.457,.985,.698,3.345,4654,2.355,.173,.142,.439,13.206
010592690,14.427,13.784,13.617,13.458,14.218,12.489,12.077,12.003,13.86,.643,.486,2.424,5211,4.499,-.245,.075,.232,.919
010592737,15.645,15.019,14.93,14.745,15.419,13.874,13.4,13.287,15.145,.626,.587,2.358,5484,4.496,-.058,.118,.364,.947
010592770,11.478,10.991,10.841,10.791,11.28,9.871,9.541,9.474,11.032,.487,.397,2.004,5459,4.396,-.67,.034,.105,1.07
010592793,12.909,12.606,12.561,12.563,12.75,11.766,11.57,11.521,12.665,.303,.245,1.388,6490,4.261,-.011,.099,.308,1.33
010592802,10.651,9.906,9.661,9.493,10.359,8.435,7.974,7.879,9.958,.745,.556,2.772,4934,2.529,-.473,.104,.321,10.845
