009077412,12.687,12.2,12.049,11.98,12.513,11.086,10.708,10.596,12.24,.487,.49,2.091,5525,4.56,-.521,.047,.146,.878
009077418,15.722,15.062,14.854,14.725,15.519,13.762,13.289,13.253,15.114,.66,.509,2.469,5133,4.781,-.501,.083,.258,.635
009077422,13.413,13.118,13.066,13.07,13.281,12.257,12.057,11.981,13.192,.295,.276,1.432,6544,4.217,-.3,.117,.361,1.41
009077424,13.597,13.248,13.197,-9999,-9999,12.227,12.015,11.957,13.317,.349,.27,1.64,-9999,-9999,-9999,-9999,-9999,-9999
009077427,14.751,14.237,14.09,14.008,14.581,13.144,12.811,12.717,14.288,.514,.427,2.034,5633,4.667,-.295,.089,.274,.776
009077453,12.663,11.933,11.696,11.554,12.407,10.493,10.035,9.939,11.986,.73,.554,2.724,4990,3.429,-.302,.097,.301,3.749
009077462,15.839,15.255,15.066,15.008,15.648,14.022,13.67,13.596,15.298,.584,.426,2.243,5495,4.628,-.176,.113,.351,.804
009077463,15.696,15.047,14.854,14.779,15.53,13.789,13.429,13.285,15.107,.649,.504,2.411,5253,4.871,-.076,.081,.251,.573
009077475,14.756,14.336,14.218,14.205,14.598,13.311,13.06,12.96,14.379,.42,.351,1.796,6120,4.327,-.199,.129,.4,1.206
009077483,15.768,15.34,15.188,15.139,15.604,14.553,14.141,13.994,15.362,.428,.559,1.774,6203,4.259,-.15,.156,.482,1.316
009077491,13.65,13.193,13.045,12.987,13.494,12.085,11.766,11.669,13.227,.457,.416,1.981,5789,4.255,-.478,.095,.294,1.3
009077492,16.071,15.569,15.434,15.392,15.86,14.49,14.214,14.093,15.625,.502,.397,1.978,5944,4.615,.151,.136,.42,.84
009077501,13.571,12.733,12.418,12.243,13.293,11.128,10.617,10.503,12.764,.838,.625,3.068,4807,2.969,-.361,.142,.439,6.557
009077511,14.025,13.502,13.355,13.278,13.831,12.358,11.994,11.929,13.556,.523,.429,2.096,5446,4.777,-.533,.058,.181,.662
009077533,13.956,13.093,12.821,12.659,13.695,11.553,11.022,10.916,13.161,.863,.637,3.04,4847,3.359,.061,.127,.395,4.089
009077552,14.429,13.888,13.745,13.685,14.244,12.785,12.483,12.375,13.95,.541,.41,2.054,5518,4.878,-.107,.063,.194,.586
009077576,16.514,15.873,15.666,15.557,16.399,14.605,14.21,13.974,15.92,.641,.631,2.54,5315,4.789,-.147,.111,.344,.642
009077633,13.771,12.968,12.672,12.516,13.488,11.419,10.906,10.817,13.002,.803,.602,2.954,4919,3.091,-.293,.144,.446,5.68
009077676,15.447,14.933,14.766,14.705,15.252,13.789,13.444,13.323,14.971,.514,.466,2.124,5684,4.62,-.356,.112,.347,.824
009077755,15.999,15.473,15.293,15.223,15.784,14.317,14.028,13.766,15.505,.526,.551,2.233,5745,4.384,-.289,.143,.443,1.106
009077756,15,14.245,14.006,13.876,14.763,12.811,12.356,12.265,14.304,.755,.546,2.735,5048,3.989,-.095,.119,.368,1.8
009077788,15.564,15.068,14.909,14.83,15.354,13.964,13.612,13.529,15.106,.496,.435,2.035,5670,4.758,-.619,.105,.326,.693
009077844,11.045,10.092,9.829,9.632,10.78,8.47,7.934,7.822,10.194,.953,.648,3.223,4639,2.717,.285,.083,.256,8.694
009077845,13.658,13.245,13.149,13.118,13.47,12.252,11.987,11.913,13.302,.413,.339,1.745,5997,4.406,-.191,.092,.284,1.089
009077929,12.984,12.624,12.543,12.541,12.811,11.679,11.487,11.445,12.676,.36,.234,1.539,6211,4.22,-.119,.095,.293,1.384
009077937,15.947,15.373,15.196,15.185,15.721,14.198,13.84,13.76,15.422,.574,.438,2.187,5638,4.445,-.033,.134,.417,1.021
009078011,11.588,10.904,-9999,-9999,-9999,14.54,9.805,8.971,10.819,.684,5.569,2.617,-9999,-9999,-9999,-9999,-9999,-9999
009078035,13.963,13.439,13.32,13.247,13.76,12.349,12.032,11.993,13.513,.524,.356,1.97,5595,4.609,-.107,.072,.222,.832
009078044,16.157,15.615,15.506,15.419,15.94,14.547,14.183,14.102,15.701,.542,.445,2.055,5823,4.587,.105,.137,.423,.865
009078062,15.121,14.832,14.787,14.777,14.96,13.938,13.724,13.63,14.904,.289,.308,1.491,6747,4.132,-.118,.163,.504,1.587
009079532,15.195,14.68,14.541,14.442,14.978,13.59,13.208,13.208,14.738,.515,.382,1.987,5725,4.492,-.219,.118,.364,.968
009079553,14.486,13.949,13.807,13.714,14.278,12.853,12.471,12.41,14.01,.537,.443,2.076,5550,4.613,-.244,.083,.258,.824
009079587,16.185,15.564,15.371,15.255,15.971,14.211,13.789,13.769,15.616,.621,.442,2.416,5358,4.545,-.316,.125,.387,.88
009079640,15.079,14.663,14.561,14.508,14.873,13.663,13.382,13.326,14.716,.416,.337,1.753,6133,4.395,-.167,.136,.423,1.111
009079646,10.858,10.185,9.992,-9999,-9999,13.811,12.961,12.534,10.252,.673,1.277,-1.676,-9999,-9999,-9999,-9999,-9999,-9999
009079671,13.279,12.639,12.461,12.36,13.051,11.416,11.044,10.977,12.706,.64,.439,2.302,5271,4.096,-.034,.077,.239,1.566
009079718,16.264,15.584,15.364,15.238,16.033,14.304,13.855,13.618,15.634,.68,.686,2.646,5267,4.483,-.165,.127,.393,.943
009079759,15.901,15.338,15.184,15.113,15.669,14.22,13.887,13.734,15.399,.563,.486,2.167,5688,4.533,.023,.132,.408,.919
009079767,14.177,13.758,13.674,13.663,13.978,12.861,12.583,12.548,13.825,.419,.313,1.629,6011,4.734,-.024,.083,.258,.727
009079775,16.078,15.597,15.456,15.396,15.869,14.55,14.189,14.106,15.642,.481,.444,1.972,5873,4.779,-.257,.126,.392,.682
009079816,15.223,14.759,14.639,14.563,15.02,13.753,13.457,13.362,14.814,.464,.391,1.861,5972,4.461,-.117,.13,.403,1.017
009079843,15.267,14.606,14.393,14.294,15.063,13.3,12.907,12.835,14.655,.661,.465,2.432,5180,4.616,-.291,.086,.268,.79
009079856,14.703,14.181,14.062,13.98,14.486,13.143,12.84,12.746,14.255,.522,.397,1.957,5741,4.515,.034,.103,.318,.941
009079869,14.612,14.123,13.997,13.97,14.394,13.105,12.784,12.73,14.182,.489,.375,1.882,5824,4.557,-.001,.101,.313,.898
009079891,14.204,13.778,13.682,13.641,14.022,12.805,12.486,12.461,13.839,.426,.344,1.743,5967,4.634,-.185,.09,.278,.821
009079915,13.777,13.449,13.399,13.403,13.615,12.602,12.403,12.353,13.513,.328,.249,1.424,6426,4.522,-.028,.102,.317,.962
009079954,14.742,14.316,14.196,14.17,14.558,13.303,13.048,12.948,14.36,.426,.355,1.794,6048,4.54,-.173,.114,.354,.926
009079989,12.068,11.078,-9999,-9999,-9999,9.445,8.953,8.825,10.918,.99,.62,3.243,-9999,-9999,-9999,-9999,-9999,-9999
009080131,15.818,15.319,15.206,15.158,15.646,14.228,13.948,13.878,15.39,.499,.35,1.94,5944,4.553,.019,.138,.428,.907
009080143,15.651,15.233,15.114,15.081,15.485,14.282,13.962,13.833,15.275,.418,.449,1.818,6214,4.502,-.143,.147,.454,.977
009080170,16.487,15.946,15.772,15.681,16.313,14.827,14.426,14.3,15.987,.541,.527,2.187,5753,4.564,-.226,.148,.459,.887
009080175,10.953,10.133,9.817,9.646,10.675,8.566,8.07,7.897,10.158,.82,.669,3.056,4667,2.638,-.681,.091,.282,9.511
009080199,14.241,13.68,13.52,-9999,-9999,12.575,12.277,12.214,13.736,.561,.361,2.027,-9999,-9999,-9999,-9999,-9999,-9999
009080204,13.549,12.918,12.705,12.554,13.306,11.567,11.099,11.031,12.958,.631,.536,2.518,5165,3.803,-.784,.104,.322,2.317
009080292,16.585,15.892,15.656,15.562,16.37,14.57,14.13,13.986,15.935,.693,.584,2.599,5243,4.619,-.104,.124,.386,.792
009080324,14.076,13.537,13.383,13.347,13.865,12.439,12.13,12.054,13.591,.539,.385,2.022,5613,4.471,.003,.085,.263,.988
009080357,15.043,14.485,14.287,14.199,14.828,13.285,12.909,12.814,14.514,.558,.471,2.229,5420,4.539,-.733,.098,.305,.892
009080407,11.079,10.234,9.94,9.769,10.763,8.672,8.17,8.053,10.282,.845,.619,3.026,4834,2.205,-.23,.132,.41,15.763
009080430,13.988,13.435,13.249,13.161,13.787,12.278,11.845,11.813,13.471,.553,.465,2.175,5360,4.585,-.615,.066,.206,.837
009080445,11.232,10.43,10.186,10.05,10.949,8.983,8.433,8.33,10.5,.802,.653,2.902,4936,2.845,.069,.098,.304,7.582
009080458,15.295,14.872,14.738,14.712,15.091,13.862,13.548,13.43,14.905,.423,.432,1.865,6114,4.42,-.208,.141,.436,1.077
009080459,13.877,13.323,13.163,13.098,13.663,12.194,11.845,11.753,13.377,.554,.441,2.124,5488,4.458,-.191,.076,.236,.993
009080473,16.393,15.8,15.6,15.533,16.162,14.65,14.189,14.118,15.838,.593,.532,2.275,5573,4.523,-.15,.142,.44,.923
009080537,13.68,13.291,13.22,-9999,-9999,12.198,12.016,11.938,13.358,.389,.26,1.742,-9999,-9999,-9999,-9999,-9999,-9999
009080545,16.005,15.517,15.376,15.311,15.801,14.47,14.148,14.054,15.565,.488,.416,1.951,5820,4.9,-.255,.114,.354,.585
009080571,12.921,12.504,12.384,12.367,12.711,11.531,11.25,11.179,12.545,.417,.352,1.742,5999,4.066,-.064,.099,.306,1.675
009080588,14.743,14.216,14.062,14.014,14.537,13.099,12.731,12.657,14.266,.527,.442,2.086,5608,4.637,-.227,.091,.282,.803
009080594,14.916,14.481,14.359,14.313,14.717,13.445,13.153,13.093,14.526,.435,.352,1.823,5981,4.517,-.307,.119,.369,.95
009080606,11.657,10.915,10.676,10.536,11.393,9.497,9.077,8.938,10.97,.742,.559,2.719,4979,3.161,-.182,.091,.282,5.223
009080611,15.262,14.78,14.646,14.581,15.06,13.756,13.439,13.358,14.831,.482,.398,1.904,5844,4.688,-.177,.11,.342,.764
009080612,11.958,11.686,-9999,-9999,-9999,10.654,10.422,10.352,11.701,.272,.302,1.606,-9999,-9999,-9999,-9999,-9999,-9999
009080622,13.717,12.957,12.695,12.529,13.452,11.467,10.96,10.887,13.002,.76,.58,2.83,4940,3.458,-.446,.124,.385,3.613
009080641,14.696,14.202,14.078,14.024,14.478,13.102,12.798,12.717,14.263,.494,.385,1.979,5806,4.432,-.089,.113,.349,1.046
