007581076,14.141,13.28,12.959,12.778,13.847,11.666,11.064,10.954,13.314,.861,.712,3.187,4724,2.715,-.446,.136,.423,8.738
007581081,13.048,12.621,12.506,12.498,12.855,11.599,11.346,11.327,12.669,.427,.272,1.721,5897,4.302,-.157,.076,.235,1.232
007581111,15.528,15.189,15.073,15.07,15.35,14.214,13.939,13.756,15.209,.339,.458,1.772,6339,4.191,-.425,.136,.421,1.445
007581214,13.342,12.526,12.226,12.07,13.054,10.951,10.429,10.298,12.561,.816,.653,3.044,4840,2.802,-.341,.129,.4,7.946
007581239,15.216,14.629,14.437,14.381,14.978,13.426,13.064,12.986,14.671,.587,.44,2.23,5520,4.113,-.086,.12,.373,1.546
007581253,13.521,13.164,13.1,-9999,-9999,11.903,11.614,11.572,13.227,.357,.331,1.949,-9999,-9999,-9999,-9999,-9999,-9999
007581288,14.01,13.582,13.472,13.459,13.798,12.571,12.359,12.304,13.633,.428,.267,1.706,6010,4.246,-.02,.103,.32,1.328
007581292,15.375,14.694,14.485,14.423,15.152,13.429,13.018,12.968,14.752,.681,.461,2.407,5235,4.459,-.001,.094,.291,.97
007581305,13.706,13.312,13.214,13.209,13.504,12.336,12.069,12.025,13.362,.394,.311,1.681,6079,4.292,-.109,.096,.298,1.257
007581317,15.615,14.995,14.811,14.723,15.382,13.846,13.445,13.394,15.052,.62,.452,2.221,5440,4.454,-.01,.107,.332,.994
007581399,12.159,11.448,11.203,11.087,11.876,10.035,9.564,9.483,11.49,.711,.552,2.676,5097,2.838,-.271,.117,.361,7.672
007581425,12.748,12.103,11.901,11.805,12.513,10.773,10.31,10.262,12.155,.645,.511,2.486,5176,3.83,-.261,.075,.233,2.236
007581438,15.365,14.874,14.735,14.716,15.129,13.849,13.512,13.519,14.924,.491,.33,1.846,5874,4.351,.023,.121,.374,1.159
007581448,15.699,15.105,14.928,14.868,15.468,13.939,13.551,13.465,15.159,.594,.474,2.234,5511,4.474,-.021,.11,.342,.975
007581465,14.88,14.428,14.29,14.28,14.675,13.413,13.098,13.012,14.467,.452,.401,1.868,5942,4.4,-.102,.111,.344,1.094
007581535,16.013,15.458,15.309,15.248,15.794,14.31,13.984,13.906,15.52,.555,.404,2.107,5665,4.556,.021,.117,.363,.892
007581624,14.429,13.992,13.876,13.868,14.223,13.057,12.746,12.723,14.042,.437,.334,1.706,5995,4.466,0,.099,.308,1.012
007581627,15.251,14.733,14.581,14.536,15.037,13.679,13.39,13.288,14.782,.518,.391,1.963,5797,4.362,.092,.116,.36,1.139
007581651,14.356,13.723,13.493,13.392,14.094,12.468,12.01,11.967,13.752,.633,.501,2.389,5298,3.633,-.395,.125,.386,2.905
007581686,13.006,12.548,12.439,12.433,12.802,11.583,11.324,11.227,12.609,.458,.356,1.779,5907,4.248,.194,.078,.242,1.318
007581697,12.406,12.232,12.218,12.259,12.27,11.535,11.326,11.346,12.275,.174,.189,1.06,6961,4.132,-.286,.101,.313,1.602
007581753,11.46,10.84,10.58,-9999,-9999,10.299,10.11,10.104,10.964,.62,.195,1.356,-9999,-9999,-9999,-9999,-9999,-9999
007581822,12.791,11.952,11.668,11.527,12.535,10.41,9.868,9.792,12.005,.839,.618,2.999,4800,3.199,-.045,.099,.308,4.979
007581854,13.854,13.672,13.69,-9999,-9999,15.875,14.944,14.627,13.741,.182,1.248,-.773,-9999,-9999,-9999,-9999,-9999,-9999
007581869,15.112,13.436,12.744,-9999,-9999,11.794,11.336,11.242,13.449,1.676,.552,3.87,-9999,-9999,-9999,-9999,-9999,-9999
007581895,14.563,13.916,13.745,13.696,14.313,12.676,12.362,12.268,13.991,.647,.408,2.295,5425,4.076,.202,.107,.331,1.619
007581961,13.942,13.527,13.406,13.394,13.743,12.503,12.221,12.182,13.567,.415,.321,1.76,5990,4.286,-.225,.1,.309,1.261
007581970,11.273,10.914,10.828,10.841,11.1,9.951,9.708,9.672,10.962,.359,.279,1.601,6026,4.241,-.239,.048,.15,1.337
007582086,11.37,10.72,10.46,-9999,-9999,9.973,9.656,9.62,10.85,.65,.353,1.75,-9999,-9999,-9999,-9999,-9999,-9999
007582109,14.978,14.391,14.225,14.16,14.745,13.236,12.875,12.808,14.451,.587,.428,2.17,5526,4.326,.021,.105,.325,1.173
007582143,12.83,12.504,12.417,12.419,12.663,11.585,11.326,11.265,12.541,.326,.32,1.565,6221,4.251,-.439,.085,.262,1.331
007582186,14.575,14.166,14.046,13.994,14.383,13.08,12.794,12.757,14.205,.409,.323,1.818,5993,4.249,-.488,.116,.359,1.321
007582262,15.87,15.374,15.235,15.209,15.66,14.256,13.96,13.897,15.425,.496,.359,1.973,5852,4.404,-.079,.128,.396,1.085
007582302,14.964,14.48,14.381,14.353,14.774,13.429,13.109,13.08,14.556,.484,.349,1.884,5868,4.556,.021,.102,.317,.901
007582326,14.587,14.098,13.964,13.908,14.396,13.028,12.692,12.603,14.151,.489,.425,1.984,5606,4.972,-.44,.062,.192,.525
007582374,15.305,14.747,14.605,14.561,15.086,13.632,13.326,13.199,14.815,.558,.433,2.106,5664,4.534,.147,.105,.325,.916
007582415,13.958,13.4,13.24,-9999,-9999,12.187,11.926,11.853,13.455,.558,.334,2.105,-9999,-9999,-9999,-9999,-9999,-9999
007582454,12.34,12.21,12.16,-9999,-9999,11.427,11.213,11.188,12.236,.13,.239,1.152,-9999,-9999,-9999,-9999,-9999,-9999
007582473,16.084,15.564,15.424,15.362,15.881,14.506,14.144,14.15,15.622,.52,.356,1.934,5708,4.94,-.088,.099,.307,.552
007582520,15.16,14.628,14.457,14.42,14.935,13.502,13.135,13.057,14.668,.532,.445,2.103,5657,4.344,-.166,.113,.351,1.157
007582545,14.494,13.666,13.376,-9999,-9999,12.984,12.697,12.64,13.71,.828,.344,1.854,-9999,-9999,-9999,-9999,-9999,-9999
007582572,15.729,15.125,14.931,14.874,15.502,13.961,13.557,13.49,15.17,.604,.471,2.239,5464,4.48,-.094,.111,.343,.964
007582602,14.355,13.81,13.616,13.512,14.145,12.567,12.138,12.057,13.838,.545,.51,2.298,5342,4.42,-1.04,.081,.25,1.029
007582608,11.602,11.638,11.756,11.852,11.512,11.196,11.124,11.099,11.629,-.036,.097,.503,8149,4.101,-.07,.112,.347,1.816
007582687,13.066,12.521,12.35,12.272,12.835,11.308,10.974,10.894,12.565,.545,.414,2.172,5470,3.884,-.405,.09,.279,2.092
007582689,12.308,11.932,11.83,11.809,12.108,10.945,10.678,10.648,11.973,.376,.297,1.66,6022,4.019,-.294,.082,.254,1.781
007582708,19.373,19.134,19.096,-9999,-9999,-9999,-9999,-9999,19.183,.239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
007582771,15.956,15.433,15.292,15.27,15.733,14.34,14.063,13.971,15.491,.523,.369,1.985,5830,4.443,.097,.128,.396,1.033
007582831,15.339,14.734,14.556,14.483,15.094,13.48,13.066,12.99,14.791,.605,.49,2.349,5429,4.322,-.138,.111,.343,1.171
007582871,16.118,15.159,14.832,14.683,15.935,13.583,12.989,12.878,15.218,.959,.705,3.24,4622,4.365,.091,.087,.268,1.012
007582881,15.639,15.182,15.037,15.025,15.422,14.157,13.785,13.808,15.218,.457,.349,1.831,5966,4.356,-.148,.13,.403,1.156
007582910,12.543,12.22,12.146,12.155,12.397,11.3,11.061,11.029,12.265,.323,.271,1.514,6253,4.3,-.339,.076,.236,1.254
007582957,15.671,15.147,14.978,14.928,15.455,14.007,13.628,13.532,15.186,.524,.475,2.139,5665,4.498,-.304,.116,.36,.958
007582962,15.353,14.838,14.714,14.701,15.143,13.839,13.487,13.378,14.905,.515,.461,1.975,5846,4.626,.22,.106,.329,.825
007582980,14.098,13.467,13.297,13.218,13.865,12.244,11.83,11.791,13.537,.631,.453,2.307,5334,4.247,-.007,.084,.26,1.281
007582993,14.83,14.327,14.196,14.199,14.619,13.305,13.041,12.939,14.386,.503,.366,1.891,5861,4.444,.174,.106,.329,1.034
007583036,15.692,15.169,14.998,14.953,15.443,14.006,13.727,13.612,15.206,.523,.394,2.08,5739,4.192,-.115,.133,.413,1.408
007583051,14.311,13.62,13.398,13.285,14.048,12.279,11.83,11.724,13.672,.691,.555,2.587,5222,3.614,-.097,.124,.386,2.977
007583068,15.073,14.528,14.347,14.303,14.835,13.352,12.961,12.898,14.565,.545,.454,2.175,5620,4.224,-.169,.118,.365,1.344
007583134,15.803,15.196,14.985,14.894,15.611,13.929,13.489,13.426,15.23,.607,.503,2.377,5283,4.731,-.495,.091,.283,.689
007583138,10.816,10.373,10.284,-9999,-9999,10.856,10.633,10.579,10.443,.443,.277,.237,-9999,-9999,-9999,-9999,-9999,-9999
007583141,11.997,11.715,11.648,11.661,11.853,10.848,10.585,10.555,11.785,.282,.293,1.442,6310,4.299,-.635,.067,.206,1.258
007583148,16.346,15.688,15.462,15.422,16.138,14.4,13.962,13.882,15.727,.658,.518,2.464,5291,4.563,-.132,.114,.352,.855
007583204,14.002,13.464,13.313,-9999,-9999,12.118,11.72,11.679,13.52,.538,.439,2.323,-9999,-9999,-9999,-9999,-9999,-9999
007583208,12.045,11.897,11.907,11.965,11.926,11.214,11.069,11.061,11.934,.148,.153,.984,7120,4.054,-.21,.103,.32,1.784
007583282,13.777,13.399,13.304,13.302,13.581,12.432,12.132,12.138,13.446,.378,.294,1.639,6139,4.311,-.159,.1,.311,1.231
007583299,10.917,10.589,-9999,-9999,-9999,9.866,9.691,9.628,10.59,.328,.238,1.289,-9999,-9999,-9999,-9999,-9999,-9999
007583437,8.914,8.749,8.762,8.831,-9999,8.096,7.94,7.932,8.79,.165,.164,.982,6746,4.176,-.211,.03,.093,1.5
007583493,14.779,14.466,14.406,14.423,14.614,13.587,13.423,13.375,14.518,.313,.212,1.404,6571,4.304,-.028,.132,.409,1.265
007583650,14.106,13.736,13.646,13.644,13.955,12.771,12.596,12.476,13.784,.37,.295,1.63,6265,4.245,-.15,.115,.357,1.344
007583651,14.081,13.229,12.911,12.729,13.806,11.646,10.987,10.896,13.262,.852,.75,3.185,4725,3.102,-.465,.13,.404,5.581
007583660,14.801,14.389,14.288,14.266,14.639,13.381,13.051,12.958,14.442,.412,.423,1.843,6099,4.384,-.197,.118,.364,1.124
007583663,12.818,12.651,12.657,12.709,12.738,11.951,11.773,11.739,12.693,.167,.212,1.079,7149,4.087,-.229,.119,.369,1.714
007583676,14.702,14.356,14.293,14.281,14.551,13.439,13.16,13.131,14.416,.346,.308,1.571,6406,4.304,-.148,.127,.395,1.256
007583712,15.884,15.409,15.273,15.256,15.686,14.362,14.055,13.999,15.457,.475,.363,1.885,5948,4.528,-.036,.127,.394,.936
007583768,16.327,15.598,15.407,15.309,16.125,14.356,13.884,13.824,15.683,.729,.532,2.503,5233,4.779,.321,.096,.299,.644
