010461738,14.868,14.407,14.286,14.219,14.695,13.327,12.997,12.99,14.461,.461,.337,1.878,5896,4.489,-.263,.114,.354,.979
010461757,11.768,11.027,10.766,10.632,11.494,9.512,9.048,8.922,11.067,.741,.59,2.846,4970,2.942,-.355,.107,.333,6.795
010461780,15.101,14.508,14.356,14.275,14.898,13.305,12.922,12.83,14.58,.593,.475,2.271,5417,4.769,-.089,.081,.251,.666
010461795,14.986,14.513,14.379,14.31,14.8,13.356,13.038,12.964,14.561,.473,.392,2.022,5852,4.353,-.32,.125,.388,1.155
010461847,14.687,14.097,13.92,13.836,14.512,12.852,12.416,12.358,14.151,.59,.494,2.329,5294,4.814,-.335,.064,.199,.62
010461864,14.231,13.818,13.716,13.672,14.077,12.762,12.474,12.419,13.87,.413,.343,1.812,6075,4.296,-.271,.117,.364,1.251
010461902,15.323,14.835,14.733,14.651,15.141,13.731,13.419,13.355,14.91,.488,.376,1.968,5895,4.47,-.103,.127,.393,1.002
010461970,16.31,15.708,15.537,15.443,16.091,14.465,14.073,13.891,15.769,.602,.574,2.419,5498,4.632,-.119,.126,.389,.8
010462071,13.208,12.659,12.529,12.477,12.994,11.541,11.278,11.23,12.733,.549,.311,1.978,5585,4.374,.15,.068,.211,1.111
010462138,14.711,14.378,14.302,14.32,14.54,13.529,13.279,13.25,14.425,.333,.279,1.461,6452,4.64,-.058,.118,.366,.834
010462248,14.232,13.93,13.855,13.863,14.079,13.025,12.813,12.776,13.968,.302,.249,1.456,6557,4.292,-.299,.134,.414,1.284
010462258,11.23,10.312,9.993,-9999,-9999,13.502,12.753,12.335,10.364,.918,1.167,-1.105,-9999,-9999,-9999,-9999,-9999,-9999
010462262,15.033,14.421,14.24,14.163,14.831,13.195,12.817,12.737,14.478,.612,.458,2.296,5329,4.724,-.186,.079,.244,.699
010462310,12.496,12.198,12.123,12.128,12.342,11.273,11.038,10.98,12.272,.298,.293,1.516,6352,4.153,-.482,.092,.286,1.516
010462375,16.503,15.632,15.307,15.095,16.329,13.964,13.462,13.335,15.666,.871,.629,3.168,4613,4.421,-.696,.099,.307,.933
010462376,14.458,13.952,13.796,13.731,14.234,12.805,12.46,12.391,13.995,.506,.414,2.067,5667,4.31,-.373,.108,.336,1.208
010462433,15.902,15.281,15.102,15.009,15.677,14.06,13.663,13.573,15.342,.621,.487,2.329,5420,4.628,-.092,.112,.348,.797
010462491,15.386,14.81,14.646,14.612,15.152,13.669,13.346,13.173,14.868,.576,.496,2.213,5644,4.395,.093,.124,.386,1.086
010462493,15.837,15.216,14.997,14.904,15.604,13.871,13.42,13.362,15.249,.621,.509,2.475,5318,4.427,-.46,.122,.377,1.017
010462501,16.541,15.726,15.445,15.293,16.328,14.199,13.696,13.582,15.774,.815,.617,2.959,4887,4.331,-.259,.125,.386,1.103
010462898,13.622,13.274,13.196,13.181,13.497,12.333,12.06,12.01,13.323,.348,.323,1.612,6311,4.266,-.315,.112,.348,1.311
010462915,15.939,15.174,14.919,14.716,15.718,13.634,13.099,13.039,15.225,.765,.595,2.9,4889,4.319,-.548,.111,.344,1.121
010462940,9.991,9.64,9.583,9.596,9.885,8.755,8.507,8.467,9.705,.351,.288,1.524,6070,4.274,-.191,.03,.093,1.285
010462980,11.893,11.779,11.828,11.882,11.852,11.108,11.045,11.009,11.807,.114,.099,.884,7477,3.922,-.149,.127,.392,2.173
010463004,14.925,14.471,14.356,14.307,14.767,13.442,13.176,13.063,14.527,.454,.379,1.862,6001,4.471,-.144,.121,.376,1.006
010463137,12.811,12.065,11.796,11.65,12.519,10.576,10.092,10.012,12.101,.746,.564,2.799,5051,2.844,-.359,.145,.45,7.616
010463147,15.132,14.691,14.576,14.516,14.931,13.653,13.313,13.227,14.742,.441,.426,1.905,5988,4.508,-.269,.124,.385,.961
010463184,12.954,12.579,12.477,12.44,12.789,11.573,11.294,11.237,12.62,.375,.336,1.717,6025,4.264,-.578,.086,.266,1.299
010463224,14.474,14.024,13.91,13.881,14.286,13.005,12.74,12.702,14.079,.45,.303,1.772,5924,4.607,-.097,.097,.3,.849
010463253,14.889,14.268,14.059,13.945,14.647,12.926,12.535,12.46,14.308,.621,.466,2.429,5330,4.058,-.444,.125,.389,1.652
010463277,15.482,15.072,14.947,14.928,15.275,14.028,13.788,13.718,15.108,.41,.31,1.764,6219,4.25,-.112,.156,.484,1.332
010463285,15.99,15.452,15.325,15.263,15.771,14.345,14.055,13.999,15.525,.538,.346,1.991,5802,4.614,.108,.132,.409,.836
010463355,13.993,13.666,13.619,-9999,-9999,12.577,12.236,12.182,13.732,.327,.395,1.811,-9999,-9999,-9999,-9999,-9999,-9999
010463399,14.548,14.012,13.869,13.814,14.326,12.887,12.539,12.474,14.073,.536,.413,2.074,5636,4.464,-.058,.098,.305,.998
010463476,15.78,15.198,15.051,14.981,15.541,14.029,13.637,13.634,15.27,.582,.395,2.146,5606,4.558,.02,.123,.382,.887
010463583,11.551,11.173,11.103,11.116,11.382,10.195,9.946,9.936,11.238,.378,.259,1.615,6027,4.35,-.041,.049,.153,1.167
010463609,15.99,15.131,14.839,14.649,15.811,13.539,13.082,12.987,15.184,.859,.552,3.003,4740,4.346,-.248,.1,.311,1.059
010463638,15.697,14.934,14.693,14.549,15.503,13.515,13.051,12.903,14.994,.763,.612,2.794,4957,4.52,-.226,.093,.287,.869
010463702,15.343,14.64,14.428,14.307,15.109,13.287,12.823,12.721,14.702,.703,.566,2.622,5160,4.323,-.137,.109,.337,1.146
010463756,14.485,13.927,13.755,13.668,14.327,12.653,12.308,12.244,13.974,.558,.409,2.241,5416,4.526,-.286,.084,.26,.906
010463760,16.671,15.768,15.45,15.247,16.572,14.147,13.589,13.391,15.816,.903,.756,3.28,4588,4.737,-.324,.077,.239,.602
010463778,13.939,13.522,13.413,13.369,13.766,12.496,12.194,12.128,13.571,.417,.368,1.811,5952,4.43,-.433,.097,.301,1.055
010463780,15.113,14.616,14.488,14.434,14.919,13.503,13.198,13.172,14.676,.497,.331,1.941,5811,4.556,-.098,.114,.354,.899
010463836,12.794,12.05,11.846,11.711,12.556,10.631,10.182,10.089,12.131,.744,.542,2.705,5019,3.7,.006,.083,.258,2.648
010463863,16.531,15.874,15.704,15.59,16.325,14.573,14.249,14.143,15.952,.657,.43,2.388,5364,4.736,-.007,.119,.37,.691
010463931,12.862,12.511,12.432,12.42,12.73,11.554,11.335,11.287,12.561,.351,.267,1.575,6231,4.22,-.272,.093,.289,1.385
010463939,15.484,15.016,14.91,14.846,15.303,13.948,13.71,13.57,15.082,.468,.378,1.914,6024,4.441,-.05,.14,.433,1.045
010463945,9.779,8.604,-9999,-9999,-9999,6.498,5.96,5.843,8.303,1.175,.655,3.936,-9999,-9999,-9999,-9999,-9999,-9999
010463985,15.475,14.803,14.609,14.539,15.275,13.497,13.115,13.005,14.869,.672,.492,2.47,5239,4.622,-.037,.094,.29,.788
010463986,13.636,13.352,13.306,13.29,13.519,12.483,12.269,12.21,13.423,.284,.273,1.426,6654,4.131,-.307,.135,.418,1.582
010463994,13.534,13.218,13.148,13.15,13.406,12.332,12.115,12.026,13.264,.316,.306,1.508,6483,4.214,-.249,.12,.373,1.411
010464029,15.639,15.148,15.035,14.945,15.435,14.041,13.746,13.618,15.216,.491,.423,2.021,5926,4.397,-.086,.143,.444,1.098
010464050,15.227,14.705,14.572,14.498,15.05,13.573,13.272,13.169,14.769,.522,.404,2.058,5712,4.627,-.129,.108,.336,.819
010464084,13.233,12.903,12.817,12.791,13.102,11.962,11.74,11.692,12.942,.33,.27,1.541,6338,4.087,-.497,.117,.364,1.65
010464101,14.484,13.984,13.844,13.773,14.289,12.874,12.535,12.503,14.036,.5,.371,1.981,5618,4.707,-.422,.08,.248,.737
010464113,12.525,11.916,11.722,11.618,12.358,10.637,10.231,10.169,11.963,.609,.468,2.356,5082,4.79,-.61,.026,.079,.624
010464142,14.858,14.087,13.839,13.704,14.67,12.685,12.212,12.131,14.145,.771,.554,2.727,4907,4.414,-.198,.077,.238,.991
010464199,13.218,12.168,-9999,-9999,-9999,11.204,10.931,10.905,11.909,1.05,.299,2.313,-9999,-9999,-9999,-9999,-9999,-9999
010464214,14.669,14.14,13.982,13.904,14.472,12.958,12.621,12.567,14.188,.529,.391,2.102,5557,4.574,-.39,.091,.283,.866
010464249,16.067,15.477,15.326,15.252,15.843,14.252,13.942,13.823,15.549,.59,.429,2.244,5600,4.574,.021,.13,.404,.869
010464263,14.171,13.71,13.575,13.533,13.978,12.647,12.342,12.307,13.753,.461,.34,1.864,5801,4.507,-.343,.093,.287,.954
010464278,15.157,14.611,14.432,14.347,14.94,13.375,13.022,12.967,14.649,.546,.408,2.19,5539,4.398,-.485,.117,.362,1.074
010464300,13.65,13.212,13.091,13.055,13.46,12.131,11.865,11.824,13.259,.438,.307,1.826,5911,4.265,-.251,.1,.31,1.291
010464343,14.943,14.489,14.377,14.311,14.741,13.417,13.157,13.111,14.547,.454,.306,1.832,5988,4.393,-.13,.128,.398,1.106
010464381,15.53,14.956,14.811,14.751,15.318,13.798,13.506,13.4,15.027,.574,.398,2.13,5608,4.705,.097,.106,.328,.738
010464397,13.752,13.38,13.277,13.265,13.57,12.361,12.086,12.08,13.42,.372,.281,1.672,6182,4.252,-.281,.114,.353,1.327
010464486,13.964,13.488,13.369,13.359,13.754,12.403,12.157,12.074,13.547,.476,.329,1.89,5836,4.345,-.056,.1,.309,1.166
010464501,14.293,13.904,13.811,13.791,14.098,12.962,12.66,12.621,13.955,.389,.341,1.672,6152,4.543,-.118,.106,.328,.927
010464619,15.499,14.956,14.81,14.724,15.277,13.791,13.445,13.391,15.017,.543,.4,2.108,5668,4.545,-.114,.12,.373,.904
010464632,14.702,13.929,13.669,13.536,14.462,12.412,11.916,11.869,13.979,.773,.543,2.833,4992,3.776,-.166,.128,.397,2.393
010464664,13.17,12.848,12.791,12.809,13.004,11.906,11.714,11.692,12.904,.322,.214,1.478,6415,4.248,-.081,.106,.328,1.348
010464666,14.141,13.324,13.075,12.948,13.93,11.865,11.413,11.317,13.395,.817,.548,2.824,4899,4.002,.122,.089,.276,1.756
010464695,15.344,14.883,14.761,14.731,15.146,13.789,13.455,13.413,14.936,.461,.376,1.931,5970,4.378,-.179,.14,.433,1.125
010464727,14.775,14.267,14.141,14.082,14.565,13.117,12.814,12.762,14.331,.508,.355,2.013,5756,4.46,-.096,.11,.342,1.008
