009580312,12.8,12.511,12.434,12.447,12.673,11.724,11.531,11.438,12.584,.289,.286,1.362,6504,4.179,-.356,.104,.322,1.478
009580316,15.25,14.714,14.566,14.512,15.061,13.659,13.326,13.266,14.771,.536,.393,1.984,5595,5.014,-.081,.076,.236,.497
009580332,15.86,15.316,15.197,15.113,15.663,14.256,13.88,13.849,15.396,.544,.407,2.011,5694,4.846,-.001,.108,.334,.621
009580343,12.931,12.214,11.936,11.787,12.673,10.785,10.272,10.176,12.235,.717,.609,2.755,4910,3.43,-.886,.103,.32,3.742
009580362,14.031,13.588,13.446,13.401,13.864,12.56,12.246,12.195,13.622,.443,.365,1.836,5828,4.47,-.573,.093,.287,.999
009580375,15.665,14.897,14.62,14.545,15.513,13.535,13.077,12.996,14.933,.768,.539,2.669,4937,4.71,-.099,.077,.239,.675
009580407,13.069,12.241,11.939,11.8,12.827,10.708,10.156,10.048,12.278,.828,.66,3.021,4769,3.353,-.272,.103,.321,4.113
009580424,14.64,14.106,13.957,13.917,14.451,12.994,12.638,12.58,14.162,.534,.414,2.06,5546,4.741,-.224,.078,.242,.7
009580438,14.83,14.54,14.446,14.495,14.721,13.667,13.432,13.298,14.612,.29,.369,1.532,6696,4.139,-.356,.162,.502,1.57
009580439,13.933,13.535,13.403,13.37,13.788,12.535,12.211,12.15,13.562,.398,.385,1.783,6013,4.312,-.71,.108,.336,1.222
009580452,15.968,15.384,15.172,15.132,15.789,14.162,13.672,13.529,15.411,.584,.633,2.439,5459,4.571,-.292,.122,.379,.86
009580502,12.809,12.604,12.596,12.601,12.732,11.855,11.67,11.621,12.655,.205,.234,1.188,6978,4.046,-.297,.129,.399,1.788
009580551,14.157,13.899,13.824,13.823,14.051,12.99,12.779,12.653,13.964,.258,.337,1.504,6729,4.051,-.548,.155,.481,1.758
009580618,15.074,14.79,14.739,14.726,14.917,14.007,13.778,13.766,14.861,.284,.241,1.308,6842,4.178,.009,.167,.517,1.503
009580633,12.664,12.092,11.915,11.823,12.451,10.871,10.489,10.429,12.14,.572,.442,2.235,5258,4.321,-.558,.051,.157,1.158
009580658,15.133,14.72,14.625,14.604,14.943,13.826,13.602,13.464,14.778,.413,.362,1.669,6271,4.567,.215,.13,.403,.905
009580679,15.373,14.84,14.682,14.619,15.153,13.759,13.365,13.332,14.889,.533,.427,2.041,5684,4.597,-.128,.114,.352,.849
009580721,15.95,14.556,13.838,13.443,15.697,12.218,11.589,11.4,14.472,1.394,.818,4.55,3804,4.505,-.066,.029,.089,.66
009580725,15.881,15.404,15.258,15.198,15.693,14.365,14.015,13.855,15.445,.477,.51,2.026,5953,4.541,-.211,.141,.437,.921
009580728,13.26,12.422,12.165,12.033,13.065,11.048,10.519,10.425,12.493,.838,.623,2.835,4824,4.001,.206,.064,.197,1.75
009580744,14.775,14.449,14.379,14.368,14.616,13.538,13.361,13.284,14.498,.326,.254,1.491,6578,4.257,-.103,.152,.471,1.342
009580751,13.989,13.666,13.606,13.64,13.827,12.833,12.641,12.611,13.721,.323,.222,1.378,6514,4.504,.084,.112,.347,.988
009580769,15.252,14.719,14.575,14.548,15.037,13.618,13.262,13.182,14.778,.533,.436,2.07,5709,4.593,-.02,.111,.345,.855
009580794,11.446,11.324,11.372,11.435,11.317,10.708,10.58,10.56,11.355,.122,.148,.886,7298,4.051,.1,.101,.313,1.815
009580859,15.548,15.078,14.945,14.927,15.344,14.019,13.769,13.638,15.126,.47,.381,1.91,6028,4.416,.001,.144,.445,1.077
009580862,15.764,15.353,15.233,15.174,15.589,14.362,14.022,13.946,15.392,.411,.416,1.818,6167,4.546,-.393,.146,.452,.924
009580865,15.288,14.774,14.634,14.576,15.063,13.746,13.394,13.273,14.83,.514,.473,2.015,5813,4.507,.013,.123,.381,.954
009580881,13.633,13.305,13.234,13.239,13.463,12.387,12.178,12.108,13.354,.328,.279,1.525,6411,4.276,-.123,.116,.36,1.3
009580885,15.135,14.691,14.564,14.532,14.939,13.686,13.439,13.32,14.735,.444,.366,1.815,6064,4.461,-.04,.131,.407,1.021
009580903,15.198,14.678,14.549,14.523,14.971,13.605,13.304,13.218,14.744,.52,.387,1.98,5830,4.484,.116,.123,.38,.983
009580918,15.395,14.929,14.811,14.81,15.204,13.942,13.663,13.59,14.987,.466,.352,1.805,6070,4.597,.182,.128,.397,.865
009580943,14.263,13.401,13.103,12.927,13.972,11.829,11.236,11.135,13.451,.862,.694,3.128,4849,3.076,-.159,.157,.488,5.77
009580948,13.755,13.257,13.128,13.11,13.556,12.201,11.839,11.832,13.317,.498,.369,1.923,5696,4.549,-.075,.075,.233,.901
009580951,14.721,14.071,13.892,13.835,14.475,12.865,12.503,12.375,14.141,.65,.49,2.346,5440,4.201,.224,.114,.353,1.371
009580955,14.102,13.668,13.529,13.496,13.917,12.63,12.336,12.307,13.701,.434,.323,1.795,5911,4.357,-.426,.106,.329,1.153
009580957,15.179,14.705,14.584,14.517,14.984,13.631,13.374,13.301,14.763,.474,.33,1.878,5930,4.472,-.101,.127,.394,1.002
009580958,16.6,15.881,15.635,15.548,16.36,14.55,14.076,14.012,15.924,.719,.538,2.588,5226,4.425,-.054,.139,.43,1.013
009580971,15.079,14.507,14.319,14.224,14.868,13.228,12.82,12.785,14.547,.572,.443,2.294,5397,4.511,-.5,.1,.311,.922
009580980,15.435,14.97,14.827,14.807,15.233,13.964,13.666,13.618,15.009,.465,.346,1.817,5990,4.548,-.065,.131,.405,.915
009580991,12.387,11.593,11.339,11.203,12.082,10.099,9.622,9.519,11.654,.794,.58,2.868,5040,2.688,0,.145,.448,9.071
009581002,13.018,12.108,11.83,11.675,12.833,10.593,10.037,9.961,12.186,.91,.632,3.057,4693,3.872,.337,.06,.187,2.087
009581010,15.112,14.505,14.348,14.301,14.889,13.327,12.945,12.901,14.577,.607,.426,2.211,5476,4.569,.06,.099,.307,.864
009581035,15.416,14.939,14.78,14.703,15.218,13.819,13.454,13.398,14.971,.477,.421,2.018,5723,4.641,-.821,.115,.356,.805
009581617,13.781,13.325,13.2,13.162,13.594,12.333,12.009,11.949,13.374,.456,.384,1.832,5686,4.954,-.449,.052,.162,.541
009581629,15.739,15.171,15.016,14.967,15.54,14.093,13.765,13.726,15.233,.568,.367,2.013,5604,4.993,.151,.09,.28,.511
009581662,15.661,15.103,14.94,14.828,15.456,13.914,13.586,13.577,15.157,.558,.337,2.084,5577,4.599,-.277,.118,.366,.84
009581773,14.226,13.877,13.783,13.756,14.065,12.941,12.737,12.683,13.916,.349,.258,1.543,6354,4.272,-.362,.132,.41,1.303
009581831,15.908,14.989,14.699,14.538,15.731,13.503,13.05,12.926,15.062,.919,.577,2.982,4823,4.309,.5,.105,.326,1.126
009581849,13.655,12.725,12.428,12.233,13.335,11.096,10.557,10.439,12.796,.93,.657,3.216,4836,2.561,.167,.17,.528,10.439
009581885,16.966,15.584,14.699,14.244,16.69,12.935,12.307,12.132,15.379,1.382,.803,4.834,3738,4.512,.213,.04,.123,.641
009581908,16.256,15.627,15.446,15.384,16.014,14.451,14.051,13.997,15.689,.629,.454,2.259,5523,4.603,.117,.131,.405,.832
009581917,11.884,10.722,10.282,10.015,11.602,8.743,8.044,7.876,10.762,1.162,.867,4.008,4252,2.154,-.259,.121,.375,16.628
009581929,14.711,14.022,13.791,13.665,14.497,12.64,12.182,12.099,14.067,.689,.541,2.612,5028,4.379,-.502,.083,.258,1.056
009581947,14.447,13.485,13.177,12.995,14.151,11.862,11.298,11.176,13.558,.962,.686,3.271,4798,2.905,.296,.168,.521,7.062
009581966,14.377,13.774,13.606,13.529,14.16,12.602,12.217,12.169,13.838,.603,.433,2.208,5378,4.552,-.074,.078,.24,.874
009581993,16.165,15.689,15.55,15.486,15.972,14.646,14.314,14.246,15.735,.476,.4,1.919,5861,4.953,-.32,.117,.363,.548
009582005,12.253,11.384,11.094,10.926,11.943,9.824,9.253,9.153,11.441,.869,.671,3.1,4852,2.55,-.024,.142,.441,10.571
009582058,15.478,14.988,14.843,14.786,15.279,13.951,13.641,13.576,15.034,.49,.375,1.902,5786,4.832,-.227,.104,.322,.635
009582076,13.695,13.242,13.122,13.089,13.517,12.218,11.948,11.867,13.294,.453,.351,1.828,5835,4.547,-.196,.079,.246,.91
009582089,13.105,12.136,11.841,11.641,12.839,10.457,9.903,9.765,12.22,.969,.692,3.34,4698,2.975,.292,.127,.393,6.493
009582136,14.648,14.134,13.96,13.896,14.504,13.002,12.683,12.612,14.166,.514,.39,2.036,5690,4.421,-.293,.109,.337,1.054
009582157,14.955,13.643,12.986,12.636,14.775,11.39,10.76,10.605,13.577,1.312,.785,4.35,3930,4.488,.073,.024,.074,.702
009582169,11.873,12.11,12.313,12.446,11.936,11.925,11.955,11.955,12.051,-.237,-.03,-.082,11373,3.787,.376,.182,.564,3.577
009582191,14.918,14.2,13.97,13.847,14.696,12.805,12.346,12.25,14.255,.718,.555,2.668,5045,4.309,-.278,.094,.293,1.158
009582229,14.858,14.109,13.864,13.73,14.615,12.657,12.173,12.086,14.162,.749,.571,2.772,5049,3.925,-.165,.125,.387,1.967
009582263,13.717,13.374,13.317,13.297,13.579,12.419,12.239,12.201,13.437,.343,.218,1.516,6430,4.207,-.129,.126,.39,1.42
009582288,14.797,14.47,14.401,14.378,14.651,13.538,13.337,13.259,14.519,.327,.279,1.538,6586,4.195,-.211,.16,.495,1.454
009582301,15.81,15.179,14.973,14.89,15.574,13.858,13.465,13.451,15.224,.631,.407,2.359,5378,4.423,-.197,.127,.393,1.028
009582329,15.075,14.63,14.503,14.478,14.896,13.57,13.282,13.297,14.675,.445,.273,1.778,6048,4.429,-.142,.133,.414,1.061
009582340,12.901,11.885,11.569,11.35,12.569,10.179,9.644,9.496,11.968,1.016,.683,3.405,4720,2.29,.381,.165,.513,14.256
009582343,14.542,14.073,13.965,13.928,14.364,13.029,12.823,12.742,14.138,.469,.287,1.8,5942,4.518,.037,.107,.333,.947
009582354,13.92,13.249,13.037,-9999,-9999,12.273,11.809,11.746,13.302,.671,.527,2.174,-9999,-9999,-9999,-9999,-9999,-9999
009582356,14.76,14.287,14.169,14.095,14.56,13.242,12.948,12.897,14.346,.473,.345,1.863,5865,4.54,-.15,.109,.339,.918
009582437,14.363,14.009,13.924,13.924,14.219,13.064,12.887,12.791,14.055,.354,.273,1.572,6426,4.235,-.171,.142,.439,1.37
