008088183,13.917,13.015,12.689,-9999,-9999,11.689,11.251,11.167,13.058,.902,.522,2.75,-9999,-9999,-9999,-9999,-9999,-9999
008088189,15.531,14.902,14.709,14.631,15.316,13.714,13.352,13.185,14.956,.629,.529,2.346,5422,4.578,.021,.109,.337,.85
008088198,13.055,12.227,11.92,11.744,12.762,10.621,10.114,10,12.26,.828,.621,3.055,4841,2.816,-.412,.149,.461,7.817
008088244,12.327,11.608,11.339,11.191,12.072,10.147,9.675,9.545,11.635,.719,.602,2.782,4881,3.39,-.846,.09,.279,3.931
008088292,13.214,12.832,12.713,12.685,13.04,11.83,11.551,11.492,12.863,.382,.338,1.722,5973,4.354,-.771,.086,.267,1.16
008088354,14.006,13.61,13.495,13.467,13.837,12.593,12.314,12.252,13.648,.396,.341,1.754,6073,4.368,-.429,.11,.341,1.145
008088375,16.42,15.835,15.65,15.568,16.179,14.648,14.23,14.189,15.881,.585,.459,2.231,5610,4.574,-.102,.144,.446,.869
008088398,14.992,14.539,14.397,14.338,14.795,13.478,13.173,13.032,14.575,.453,.446,1.96,5925,4.415,-.412,.129,.401,1.074
008088401,14.193,13.7,13.556,13.516,13.973,12.592,12.298,12.249,13.747,.493,.343,1.944,5777,4.319,-.125,.108,.333,1.2
008088407,14.237,13.747,13.606,13.566,14.025,12.692,12.372,12.323,13.795,.49,.369,1.914,5774,4.445,-.109,.099,.307,1.028
008088430,16.321,15.756,15.603,15.532,16.095,14.585,14.224,14.121,15.818,.565,.464,2.2,5684,4.713,-.002,.134,.414,.733
008142085,15.595,15.138,14.999,14.946,15.398,14.108,13.717,13.698,15.178,.457,.41,1.897,5878,4.599,-.375,.112,.349,.855
008142136,15.257,14.739,14.605,14.54,15.036,13.682,13.371,13.342,14.801,.518,.34,1.915,5736,4.567,-.013,.103,.319,.884
008142181,14.092,13.516,13.36,13.298,13.877,12.351,11.997,11.903,13.58,.576,.448,2.189,5439,4.49,-.083,.072,.224,.95
008142202,14.67,14.129,13.995,13.923,14.446,13.035,12.675,12.651,14.197,.541,.384,2.019,5605,4.526,-.051,.088,.274,.922
008142270,14.88,14.451,14.348,14.291,14.695,13.419,13.101,13.122,14.508,.429,.297,1.758,6004,4.391,-.214,.113,.349,1.109
008142304,14.883,14.211,13.994,13.871,14.687,12.862,12.414,12.343,14.261,.672,.519,2.54,5041,4.617,-.536,.067,.208,.777
008142335,15.94,15.132,14.9,14.755,15.757,13.711,13.259,13.108,15.212,.808,.603,2.832,4942,4.53,.104,.089,.275,.856
008142342,14.021,13.629,13.54,13.507,13.828,12.689,12.369,12.368,13.684,.392,.321,1.653,6085,4.434,-.176,.095,.293,1.056
008142362,14.533,13.981,13.834,13.764,14.305,12.787,12.48,12.398,14.044,.552,.389,2.135,5560,4.356,-.091,.094,.291,1.133
008142366,12.953,12.06,11.769,11.594,12.655,10.416,9.884,9.791,12.124,.893,.625,3.162,4774,2.599,.017,.128,.396,9.965
008142467,13.765,13.421,13.359,13.348,13.594,12.483,12.247,12.228,13.48,.344,.255,1.537,6317,4.307,-.104,.103,.32,1.246
008142479,15.754,15.205,15.066,14.987,15.534,14.035,13.699,13.692,15.272,.549,.343,2.062,5654,4.475,-.059,.116,.359,.985
008142483,14.521,14,13.857,13.8,14.306,12.816,12.496,12.468,14.056,.521,.348,2.053,5644,4.367,-.145,.096,.299,1.124
008142493,18.653,17.302,16.742,-9999,-9999,16.581,15.723,15.106,17.318,1.351,1.475,3.547,-9999,-9999,-9999,-9999,-9999,-9999
008142528,12.09,11.353,11.118,-9999,-9999,9.786,9.179,9.041,11.408,.737,.745,3.049,-9999,-9999,-9999,-9999,-9999,-9999
008142547,15.429,14.646,14.382,14.21,15.224,13.179,12.699,12.561,14.696,.783,.618,2.868,4831,4.276,-.52,.09,.279,1.179
008142676,14.886,14.382,14.233,14.193,14.724,13.256,12.971,12.88,14.429,.504,.376,2.006,5730,4.477,-.182,.101,.312,.986
008142709,15.887,15.22,15.009,14.913,15.666,13.935,13.477,13.417,15.272,.667,.518,2.47,5244,4.541,-.137,.101,.313,.875
008142716,12.653,11.733,11.422,11.204,12.358,10.047,9.497,9.367,11.792,.92,.68,3.286,4638,2.526,-.175,.123,.38,10.817
008142721,13.927,13.441,13.335,13.298,13.728,12.429,12.141,12.064,13.512,.486,.365,1.863,5782,4.685,.12,.069,.213,.763
008142723,16.245,15.758,15.624,15.571,16.044,14.666,14.339,14.218,15.81,.487,.448,2.027,5886,4.627,-.065,.124,.383,.825
008142775,11.91,11.61,11.598,11.58,11.759,10.775,10.567,10.554,11.685,.3,.221,1.356,6408,4.222,-.036,.07,.218,1.393
008142787,15.077,14.499,14.339,14.25,14.871,13.343,12.955,12.919,14.56,.578,.424,2.158,5396,4.818,-.286,.073,.225,.624
008142801,15.944,15.317,15.117,14.994,15.753,14.006,13.535,13.551,15.365,.627,.455,2.393,5234,4.67,-.445,.095,.294,.741
008142834,15.322,14.798,14.642,14.573,15.089,13.64,13.305,13.275,14.846,.524,.365,2.047,5671,4.334,-.221,.116,.36,1.172
008142844,15.269,14.841,14.734,14.696,15.082,13.817,13.532,13.598,14.894,.428,.219,1.671,6075,4.346,-.12,.124,.386,1.176
008142849,15.929,15.351,15.171,15.079,15.731,14.134,13.782,13.72,15.398,.578,.414,2.209,5409,4.807,-.398,.093,.288,.634
008142851,14.717,14.338,14.256,14.236,14.535,13.39,13.077,13.042,14.395,.379,.348,1.675,6227,4.406,-.097,.115,.358,1.1
008142942,14.478,13.642,13.378,13.243,14.299,12.183,11.723,11.576,13.708,.836,.607,2.902,4814,4.24,.098,.07,.216,1.238
008142943,13.082,12.319,12.063,11.91,12.805,10.791,10.327,10.246,12.368,.763,.545,2.836,4963,3.106,-.264,.117,.364,5.582
008142965,16.023,15.51,15.37,15.278,15.809,14.371,14.061,13.987,15.566,.513,.384,2.036,5765,4.37,-.199,.129,.4,1.127
008142997,14.569,13.99,13.84,13.785,14.35,12.807,12.51,12.435,14.059,.579,.372,2.134,5514,4.462,.044,.087,.27,.99
008143015,15.546,14.896,14.68,14.562,15.306,13.571,13.166,13.044,14.94,.65,.527,2.502,5239,4.211,-.412,.114,.354,1.337
008143021,14.54,14.076,13.952,13.907,14.338,13.01,12.718,12.682,14.129,.464,.328,1.858,5836,4.48,-.199,.097,.3,.987
008143032,14.974,14.509,14.385,14.359,14.75,13.468,13.186,13.15,14.561,.465,.318,1.824,5926,4.348,-.022,.116,.358,1.166
008143067,12.01,11.001,10.642,10.425,11.671,9.224,8.566,8.435,11.053,1.009,.789,3.575,4530,1.888,-.091,.133,.413,22.831
008143094,11.435,10.524,10.258,10.081,11.117,8.919,8.394,8.263,10.611,.911,.656,3.172,4819,2.274,.269,.119,.368,14.547
008143096,13.863,13.338,13.206,13.163,13.66,12.173,11.871,11.816,13.403,.525,.357,2.047,5604,4.482,-.066,.074,.229,.974
008143132,13.166,12.399,12.13,11.976,12.873,10.891,10.355,10.304,12.441,.767,.587,2.862,4969,2.809,-.35,.131,.408,7.902
008143170,13.57,12.78,12.541,12.411,13.335,11.287,10.861,10.756,12.85,.79,.531,2.814,4957,3.679,.086,.094,.291,2.721
008143203,14.56,14.077,13.944,13.868,14.379,12.971,12.571,12.531,14.129,.483,.44,2.029,5696,4.525,-.427,.091,.281,.928
008143210,14.289,13.358,13.012,12.807,14.147,11.638,11.083,10.965,13.395,.931,.673,3.324,4436,4.427,-.6,.039,.121,.894
008143238,15.627,15.126,14.983,14.917,15.435,14.009,13.646,13.573,15.176,.501,.436,2.054,5716,4.679,-.308,.106,.327,.767
008143247,14.837,14.032,13.773,13.624,14.626,12.529,11.984,11.893,14.092,.805,.636,2.944,4842,4.117,-.181,.088,.274,1.482
008143248,15.997,15.499,15.375,15.31,15.829,14.396,14.083,13.964,15.561,.498,.432,2.033,5864,4.487,-.088,.126,.391,.98
008143255,15.699,15.123,14.959,14.883,15.514,13.929,13.554,13.422,15.181,.576,.507,2.277,5452,4.847,-.196,.087,.269,.606
008143259,13.858,13.469,13.391,13.377,13.699,12.496,12.263,12.227,13.531,.389,.269,1.631,6157,4.382,-.082,.097,.301,1.129
008143302,12.834,12.59,12.585,12.601,12.709,11.781,11.576,11.555,12.651,.244,.226,1.279,6754,4.133,-.115,.106,.328,1.586
008143410,16.047,15.51,15.396,15.275,15.847,14.367,14.009,14.016,15.591,.537,.351,2.031,5722,4.426,-.11,.127,.393,1.05
008143433,15.704,15.088,14.92,14.815,15.496,13.868,13.428,13.454,15.155,.616,.414,2.25,5372,4.668,-.14,.095,.295,.754
008143562,13.706,13.367,13.306,13.295,13.539,12.465,12.224,12.217,13.426,.339,.248,1.489,6339,4.283,-.121,.105,.326,1.286
008143599,12.324,12.222,12.286,-9999,-9999,11.433,11.301,11.258,12.299,.102,.175,1.066,-9999,-9999,-9999,-9999,-9999,-9999
008143646,12.335,11.862,11.734,11.699,12.14,10.766,10.457,10.416,11.915,.473,.35,1.919,5626,4.442,-.301,.048,.148,1.024
008143698,14.601,14.073,13.928,13.869,14.396,13.035,12.625,12.605,14.13,.528,.43,1.996,5607,4.606,-.165,.083,.259,.836
008143717,15.184,14.593,14.43,14.354,14.96,13.426,13.048,12.98,14.656,.591,.446,2.204,5462,4.591,-.057,.092,.285,.839
008143737,16.144,15.279,14.996,14.849,15.976,13.792,13.246,13.175,15.341,.865,.617,2.969,4778,4.54,-.022,.085,.264,.816
008143757,15.184,14.718,14.579,14.535,14.99,13.586,13.214,13.083,14.761,.466,.503,2.101,5847,4.357,-.299,.119,.369,1.148
008143765,14.323,13.953,13.88,13.851,14.15,12.994,12.689,12.65,14.013,.37,.344,1.673,6238,4.328,-.159,.113,.352,1.211
008143769,15.27,14.518,14.298,14.183,15.094,13.194,12.673,12.602,14.59,.752,.592,2.668,4988,4.727,-.04,.066,.204,.668
008143783,16.209,15.685,15.508,15.419,16.019,14.535,14.137,14.009,15.718,.524,.526,2.2,5625,4.597,-.59,.12,.373,.847
008143790,14.826,14.362,14.237,14.197,14.628,13.319,12.971,12.948,14.414,.464,.371,1.878,5839,4.616,-.193,.096,.297,.835
008143842,10.022,8.448,-9999,-9999,-9999,4.764,3.704,-9999,8.01,1.574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
008143905,12.952,12.086,11.802,11.626,12.674,10.486,9.923,9.83,12.147,.866,.656,3.122,4779,2.938,-.061,.117,.362,6.794
008143908,14.833,14.34,14.235,14.19,14.687,13.298,12.951,12.971,14.414,.493,.327,1.862,5822,4.55,-.036,.099,.306,.906
