008420734,14.962,14.368,14.182,14.126,14.742,13.199,12.849,12.744,14.416,.594,.455,2.218,5489,4.451,-.032,.104,.324,1.001
008420736,15.854,15.386,15.24,15.173,15.686,14.284,14,13.898,15.424,.468,.386,1.956,5999,4.405,-.324,.152,.47,1.09
008420741,16.106,15.567,15.4,15.343,15.915,14.417,14.151,14.095,15.612,.539,.322,2.011,5734,4.679,-.093,.13,.403,.767
008420752,13.882,14.007,14.145,14.245,13.842,13.631,13.653,13.519,13.976,-.125,.112,.363,9405,4.182,-.202,.179,.554,1.824
008420764,16.364,15.811,15.644,15.61,16.153,14.634,14.301,14.205,15.86,.553,.429,2.159,5771,4.527,.003,.148,.459,.93
008420770,12.721,11.738,11.426,11.204,12.424,10.064,9.519,9.384,11.815,.983,.68,3.337,4667,2.595,.242,.139,.431,9.989
008420780,18.142,18.06,18.111,-9999,-9999,-9999,-9999,-9999,18.12,.082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
008420798,15.589,15.095,14.946,14.904,15.4,13.987,13.698,13.618,15.139,.494,.369,1.971,5870,4.573,-.135,.129,.4,.882
008420801,11.32,11.002,10.925,10.906,11.171,10.09,9.896,9.862,11.044,.318,.228,1.458,6201,3.849,-.557,.081,.251,2.235
008420829,14.368,13.486,13.178,12.964,14.097,11.804,11.269,11.163,13.535,.882,.641,3.205,4749,3.158,-.269,.151,.469,5.221
008420841,14.442,14.082,13.992,13.952,14.259,13.135,12.868,12.853,14.127,.36,.282,1.589,6299,4.349,-.28,.13,.404,1.184
008420854,16.212,15.691,15.554,15.456,16.005,14.545,14.207,14.21,15.752,.521,.335,2.002,5834,4.554,-.096,.145,.451,.902
008420860,11.995,11.44,11.297,-9999,-9999,10.655,10.298,10.241,11.506,.555,.414,1.754,-9999,-9999,-9999,-9999,-9999,-9999
008420902,14.296,13.829,13.715,-9999,-9999,13.861,13.606,13.515,13.889,.467,.346,.781,-9999,-9999,-9999,-9999,-9999,-9999
008420909,14.378,13.99,13.889,13.85,14.195,12.967,12.682,12.646,14.036,.388,.321,1.732,6161,4.326,-.321,.125,.388,1.21
008420935,14.977,14.488,14.345,14.273,14.776,13.333,13.018,12.976,14.535,.489,.357,2.001,5799,4.403,-.308,.123,.381,1.083
008420939,14.254,13.909,13.839,13.788,14.086,12.958,12.737,12.676,13.964,.345,.282,1.578,6401,4.201,-.238,.139,.431,1.429
008421050,16.114,15.585,15.435,15.372,15.898,14.477,14.156,14.041,15.639,.529,.436,2.073,5759,4.775,-.04,.124,.385,.681
008421076,15.026,14.5,14.341,14.251,14.81,13.352,12.996,12.901,14.546,.526,.451,2.125,5550,4.65,-.54,.096,.297,.785
008421156,12.944,12.383,12.232,-9999,-9999,11.827,11.571,11.511,12.445,.561,.316,1.433,-9999,-9999,-9999,-9999,-9999,-9999
008421188,13.956,13.408,13.235,13.159,13.744,12.226,11.805,11.755,13.452,.548,.471,2.201,5389,4.541,-.587,.07,.217,.887
008422647,14.162,13.3,13.035,12.835,13.887,11.737,11.244,11.156,13.373,.862,.581,3.006,4887,3.28,.038,.147,.457,4.514
008422693,13.377,12.543,12.247,12.059,13.057,10.996,10.452,10.355,12.586,.834,.641,3.022,4947,2.509,-.231,.176,.545,11.103
008422710,15.404,14.88,14.737,14.673,15.184,13.804,13.483,13.362,14.937,.524,.442,2.042,5777,4.588,.018,.121,.375,.862
008422748,14.339,13.819,13.678,-9999,-9999,12.759,12.559,12.515,13.877,.52,.244,1.824,-9999,-9999,-9999,-9999,-9999,-9999
008473965,13.644,13.332,13.289,-9999,-9999,12.362,12.134,12.065,13.397,.312,.297,1.579,-9999,-9999,-9999,-9999,-9999,-9999
008473966,14.064,13.699,13.596,13.594,13.898,12.76,12.476,12.445,13.736,.365,.315,1.619,6164,4.441,-.363,.098,.305,1.052
008473971,15.635,15.098,14.899,14.827,15.426,13.845,13.461,13.323,15.119,.537,.522,2.312,5531,4.368,-.594,.117,.362,1.115
008474075,15.591,15.107,14.955,14.889,15.388,14.013,13.624,13.615,15.146,.484,.398,1.976,5738,4.619,-.496,.109,.337,.828
008474088,14.783,14.327,14.188,14.167,14.593,13.257,12.946,12.865,14.367,.456,.392,1.918,5881,4.406,-.258,.108,.334,1.083
008474190,14.899,14.521,14.387,14.336,14.713,13.518,13.24,13.182,14.54,.378,.336,1.717,6029,4.474,-1.064,.111,.346,1.003
008474191,13.547,13.23,13.185,-9999,-9999,11.962,11.671,11.581,13.295,.317,.381,1.966,-9999,-9999,-9999,-9999,-9999,-9999
008474216,13.907,13.493,13.401,-9999,-9999,12.569,12.226,12.212,13.553,.414,.357,1.695,-9999,-9999,-9999,-9999,-9999,-9999
008474219,13.497,13.135,13.039,13.041,13.311,12.17,11.976,11.923,13.177,.362,.247,1.574,6214,4.155,-.132,.105,.324,1.505
008474253,13.227,13.366,13.485,13.545,13.188,12.983,12.907,12.868,13.331,-.139,.115,.359,8871,3.799,-.436,.143,.444,2.885
008474274,15.207,14.699,14.54,14.499,14.989,13.638,13.231,13.243,14.74,.508,.395,1.964,5730,4.453,-.189,.11,.34,1.015
008474295,13.909,13.583,13.493,13.515,13.734,12.701,12.473,12.435,13.618,.326,.266,1.474,6376,4.297,-.171,.109,.339,1.266
008474340,13.376,12.8,12.635,-9999,-9999,11.66,11.154,11.085,12.857,.576,.575,2.291,-9999,-9999,-9999,-9999,-9999,-9999
008474365,12.223,11.607,-9999,-9999,-9999,11.391,11.307,11.265,11.538,.616,.126,.958,-9999,-9999,-9999,-9999,-9999,-9999
008474417,14.318,13.69,13.498,13.416,14.11,12.458,12.074,12.013,13.744,.628,.445,2.305,5247,4.522,-.212,.069,.213,.896
008474463,13.691,13.132,12.941,12.866,13.511,11.888,11.478,11.422,13.166,.559,.466,2.269,5302,4.606,-.522,.055,.169,.81
008474464,16.171,15.669,15.542,15.526,15.968,14.635,14.233,14.214,15.731,.502,.421,1.957,5932,4.508,.123,.129,.401,.958
008474485,13.286,12.903,12.829,-9999,-9999,11.798,11.517,11.458,12.966,.383,.34,1.828,-9999,-9999,-9999,-9999,-9999,-9999
008474506,14.748,13.939,13.633,13.459,14.462,12.382,11.827,11.707,13.967,.809,.675,3.041,4828,3.038,-.544,.14,.434,6.038
008474556,13.766,13.262,13.099,13.051,13.56,12.166,11.789,11.712,13.299,.504,.454,2.054,5540,4.474,-.548,.071,.221,.977
008474574,13.29,12.817,12.701,-9999,-9999,11.73,11.459,11.36,12.877,.473,.37,1.93,-9999,-9999,-9999,-9999,-9999,-9999
008474606,13.612,13.235,13.162,-9999,-9999,12.378,12.178,12.137,13.298,.377,.241,1.475,-9999,-9999,-9999,-9999,-9999,-9999
008474651,15.061,14.499,14.334,14.263,14.848,13.339,13.009,12.855,14.552,.562,.484,2.206,5521,4.532,-.171,.095,.295,.909
008474659,12.882,12.453,12.345,12.326,12.689,11.535,11.227,11.179,12.506,.429,.356,1.703,5857,4.49,-.162,.061,.19,.976
008474662,15.649,15.171,15.034,14.98,15.452,14.199,13.868,13.83,15.219,.478,.369,1.819,5927,4.462,-.054,.124,.383,1.014
008474682,13.328,13.014,12.951,12.955,13.158,12.151,11.983,11.907,13.064,.314,.244,1.421,6489,4.018,.038,.116,.361,1.816
008474733,15.231,14.763,14.587,14.529,15.036,13.663,13.266,13.163,14.78,.468,.5,2.068,5736,4.406,-.882,.114,.354,1.076
008474740,15.175,14.611,14.461,14.391,14.951,13.567,13.102,13.041,14.675,.564,.526,2.134,5579,4.539,-.046,.099,.307,.905
008474746,12.675,12.043,11.83,11.731,12.445,10.727,10.316,10.239,12.084,.632,.488,2.436,5128,3.943,-.521,.066,.205,1.921
008474752,14.238,13.997,13.952,13.998,14.085,13.244,12.99,12.968,14.058,.241,.276,1.27,6833,4.247,-.112,.129,.399,1.376
008474759,14.152,13.615,13.45,13.361,13.942,12.461,12.064,12.015,13.66,.537,.446,2.137,5407,4.601,-.673,.067,.209,.824
008474765,15.017,14.46,14.279,14.211,14.801,13.262,12.903,12.819,14.5,.557,.443,2.198,5479,4.461,-.391,.097,.302,.988
008474795,16.141,15.523,15.33,15.28,15.917,14.339,13.929,13.901,15.573,.618,.438,2.24,5464,4.548,-.01,.115,.357,.886
008474864,13.984,13.56,13.463,-9999,-9999,12.489,12.284,12.243,13.62,.424,.246,1.741,-9999,-9999,-9999,-9999,-9999,-9999
008474900,14.065,13.218,12.86,12.626,13.855,11.516,10.98,10.862,13.221,.847,.654,3.203,4599,3.31,-.767,.114,.352,4.333
008474915,14.124,13.36,13.087,12.919,13.863,11.853,11.361,11.269,13.398,.764,.584,2.855,4892,3.466,-.556,.118,.366,3.573
008474961,13.137,13.263,13.429,-9999,-9999,15.94,15.22,14.7,13.344,-.126,1.24,-1.563,-9999,-9999,-9999,-9999,-9999,-9999
008474978,13.729,13.264,13.149,-9999,-9999,11.928,11.593,11.52,13.323,.465,.408,2.209,-9999,-9999,-9999,-9999,-9999,-9999
008474990,12.753,11.948,11.66,11.473,12.459,10.396,9.862,9.76,11.988,.805,.636,2.993,4818,2.708,-.53,.126,.392,8.822
008475041,13.911,13.573,13.469,13.462,13.74,12.669,12.401,12.384,13.602,.338,.285,1.527,6211,4.44,-.557,.098,.303,1.054
008478250,14.655,14.217,14.097,14.075,14.444,13.23,12.916,12.862,14.264,.438,.368,1.793,5950,4.491,-.173,.106,.328,.98
008478298,14.223,13.651,13.491,13.412,14.01,12.48,12.128,12.061,13.711,.572,.419,2.162,5422,4.527,-.221,.074,.231,.905
008478371,15.497,15.026,14.9,14.871,15.293,13.955,13.662,13.653,15.079,.471,.302,1.844,5955,4.437,-.05,.128,.397,1.047
008478373,16.132,15.599,15.446,15.438,15.91,14.526,14.23,14.012,15.652,.533,.514,2.12,5845,4.421,.125,.138,.427,1.062
008478421,15.897,15.34,15.174,15.082,15.688,14.169,13.771,13.573,15.391,.557,.596,2.324,5571,4.583,-.276,.117,.362,.857
008478436,12.121,11.341,11.083,10.912,11.807,9.875,9.368,9.262,11.395,.78,.613,2.859,4993,2.427,-.241,.139,.43,12.213
008478468,15.674,15.1,14.921,14.873,15.455,13.907,13.496,13.492,15.147,.574,.415,2.182,5542,4.51,-.143,.115,.355,.936
008478472,14.571,14.388,14.38,14.433,14.439,13.637,13.534,13.544,14.434,.183,.093,1.027,7187,4.105,-.125,.15,.466,1.681
008478506,14.333,13.544,13.272,13.134,14.164,12.096,11.557,11.487,13.591,.789,.609,2.846,4754,4.477,-.466,.052,.162,.886
