011554897,15.19,14.356,14.08,13.957,15.017,12.885,12.362,12.284,14.413,.834,.601,2.906,4802,4.481,-.057,.072,.225,.889
011554918,15.843,15.301,15.151,15.142,15.604,14.266,13.893,13.945,15.359,.542,.321,1.898,5839,4.449,.165,.139,.43,1.026
011554926,13.407,13.072,12.995,13.02,13.242,12.162,11.91,11.882,13.119,.335,.28,1.525,6358,4.347,-.072,.102,.315,1.189
011554927,15.515,15.002,14.871,14.866,15.297,13.965,13.632,13.634,15.064,.513,.331,1.881,5870,4.541,.107,.125,.389,.917
011554954,15.659,15.061,14.877,14.799,15.419,13.896,13.48,13.476,15.111,.598,.42,2.183,5536,4.401,-.059,.127,.393,1.07
011554961,15.576,14.995,14.804,14.755,15.363,13.833,13.464,13.426,15.036,.581,.407,2.15,5552,4.524,-.084,.117,.363,.921
011554974,15.313,14.747,14.566,14.574,15.079,13.577,13.147,13.108,14.79,.566,.469,2.205,5467,4.49,-.112,.11,.34,.953
011554998,12.739,11.733,11.368,11.168,12.449,9.891,9.288,9.179,11.779,1.006,.712,3.56,4565,2.428,.034,.141,.436,12.103
011555085,14.513,13.984,13.856,13.836,14.277,12.909,12.602,12.555,14.053,.529,.354,1.958,5738,4.409,.099,.104,.322,1.073
011555098,13.747,13.417,13.365,13.372,13.57,12.583,12.356,12.346,13.48,.33,.237,1.401,6379,4.527,-.05,.098,.305,.955
011555103,14.466,14.112,14.01,14.053,14.296,13.211,12.958,12.898,14.147,.354,.313,1.568,6402,4.33,-.058,.132,.409,1.216
011555104,14.74,14.136,13.978,13.916,14.504,12.906,12.534,12.49,14.206,.604,.416,2.25,5429,4.436,-.054,.096,.297,1.016
011555132,15.875,15.321,15.173,15.204,15.674,14.32,13.983,13.856,15.384,.554,.464,2.019,5815,4.494,.124,.136,.421,.969
011555144,14.442,13.958,13.842,13.823,14.244,12.897,12.558,12.523,14.022,.484,.374,1.919,5815,4.538,-.045,.097,.299,.919
011555150,9.557,8.422,8.054,7.829,9.204,6.607,5.9,5.761,8.505,1.135,.846,3.796,4355,1.589,.076,.1,.309,32.387
011555165,15.79,15.248,15.11,15.068,15.605,14.08,13.714,13.64,15.314,.542,.44,2.15,5709,4.524,-.091,.129,.399,.93
011555168,14.37,13.826,13.706,13.673,14.158,12.772,12.465,12.377,13.905,.544,.395,1.993,5686,4.674,.258,.08,.247,.771
011555171,13.837,13.425,13.304,13.285,13.695,12.398,12.089,12.051,13.464,.412,.347,1.786,5952,4.307,-.498,.103,.319,1.227
011555266,13.47,12.477,12.177,12.045,13.176,10.929,10.337,10.23,12.564,.993,.699,3.24,4797,2.686,.421,.152,.472,9.039
011555361,14.439,13.638,13.288,13.117,14.247,12.051,11.521,11.396,13.634,.801,.655,3.043,4574,4.5,-1.288,.046,.143,.828
011555403,13.926,13.247,13.023,12.926,13.67,11.945,11.544,11.452,13.294,.679,.493,2.474,5269,3.68,-.051,.124,.386,2.73
011555407,14.367,14.03,13.93,13.92,14.204,13.147,12.867,12.859,14.061,.337,.288,1.508,6289,4.592,-.541,.108,.336,.879
011555449,13.169,12.736,12.603,12.59,12.974,11.733,11.448,11.404,12.773,.433,.329,1.765,5870,4.277,-.28,.084,.261,1.269
011555458,15.567,14.977,14.76,14.709,15.353,13.775,13.39,13.359,15.002,.59,.416,2.208,5489,4.446,-.209,.12,.372,1.009
011555493,13.829,13.476,13.398,13.392,13.656,12.619,12.348,12.319,13.527,.353,.3,1.51,6227,4.678,-.154,.085,.265,.788
011555805,16.284,14.968,14.385,14.107,16.066,12.971,12.295,12.128,14.955,1.316,.843,4.156,4010,4.581,-.116,.039,.122,.619
011564870,14.838,14.239,14.015,13.953,14.518,13.057,12.66,12.634,14.262,.599,.423,2.204,5472,4.319,-.191,.116,.36,1.18
011564917,13.702,13.318,13.224,13.203,13.534,12.336,12.092,12.082,13.367,.384,.254,1.62,6154,4.398,-.213,.105,.326,1.108
011564948,14.48,13.998,13.847,13.79,14.271,12.856,12.557,12.471,14.036,.482,.385,2.009,5812,4.292,-.328,.124,.385,1.242
011564957,15.142,14.574,14.388,14.299,14.938,13.278,12.978,12.84,14.614,.568,.438,2.302,5537,4.366,-.283,.126,.39,1.118
011564991,15.059,14.519,14.365,14.344,14.838,13.429,13.128,13.028,14.573,.54,.401,2.031,5787,4.479,.169,.124,.385,.987
011565013,15.844,15.247,15.088,15.026,15.601,14.018,13.727,13.567,15.315,.597,.451,2.277,5611,4.482,.022,.141,.437,.974
011565027,16.119,15.535,15.379,15.354,15.889,14.391,14.128,13.993,15.601,.584,.398,2.126,5786,4.542,.234,.152,.47,.913
011565032,15.224,14.746,14.62,14.561,15.02,13.625,13.359,13.298,14.801,.478,.327,1.926,5957,4.412,-.109,.143,.443,1.079
011565040,15.487,15.026,14.883,14.836,15.292,13.929,13.669,13.698,15.064,.461,.231,1.789,6048,4.426,-.17,.154,.478,1.065
011565045,14.547,14.005,13.855,13.793,14.337,12.888,12.544,12.496,14.063,.542,.392,2.051,5561,4.705,-.146,.082,.254,.734
011565079,12.978,12.532,12.383,12.322,12.788,11.442,11.159,11.103,12.562,.446,.339,1.875,5798,3.959,-.699,.107,.333,1.909
011565082,14.099,13.654,13.5,13.473,13.931,12.615,12.307,12.243,13.68,.445,.372,1.856,5960,4.246,-.293,.122,.379,1.324
011565158,10.273,9.826,-9999,-9999,-9999,8.794,8.541,8.489,9.798,.447,.305,1.784,-9999,-9999,-9999,-9999,-9999,-9999
011565170,15.088,13.981,13.543,-9999,-9999,11.036,10.092,9.962,14.006,1.107,1.074,5.126,-9999,-9999,-9999,-9999,-9999,-9999
011565235,14.239,13.361,13.04,12.854,13.97,11.736,11.191,11.045,13.399,.878,.691,3.194,4790,3.258,-.2,.156,.482,4.634
011565273,15.873,15.23,15.021,14.891,15.644,13.957,13.548,13.471,15.277,.643,.486,2.402,5309,4.524,-.401,.123,.382,.9
011565279,12.132,12.388,12.596,12.709,12.169,12.198,12.249,12.25,12.324,-.256,-.052,-.118,11374,4.173,.26,.191,.593,2.162
011565328,13.539,13.025,12.866,12.799,13.353,11.878,11.529,11.493,13.068,.514,.385,2.046,5475,4.668,-.539,.058,.179,.762
011565339,15.252,14.821,14.672,14.616,15.064,13.787,13.492,13.413,14.846,.431,.374,1.839,5968,4.619,-.7,.128,.397,.837
011565353,13.38,12.63,12.37,12.218,13.126,11.147,10.672,10.583,12.673,.75,.564,2.797,4962,3.552,-.382,.114,.354,3.212
011565360,16.415,15.735,15.493,15.369,16.243,14.342,13.97,13.935,15.77,.68,.407,2.48,5130,4.773,-.429,.109,.337,.641
011565395,13.287,12.929,12.834,12.81,13.121,11.964,11.736,11.714,12.97,.358,.25,1.573,6203,4.262,-.407,.107,.33,1.312
011565405,13.238,12.86,12.792,-9999,-9999,11.764,11.628,11.566,12.927,.378,.198,1.672,-9999,-9999,-9999,-9999,-9999,-9999
011565418,13.415,12.867,12.717,-9999,-9999,11.852,11.583,11.579,12.926,.548,.273,1.836,-9999,-9999,-9999,-9999,-9999,-9999
011565447,15.673,15.087,14.918,14.821,15.471,13.856,13.541,13.478,15.145,.586,.378,2.195,5492,4.711,-.166,.11,.342,.723
011565451,14.189,13.51,13.316,13.216,13.992,12.256,11.874,11.772,13.578,.679,.484,2.417,5162,4.557,0,.065,.202,.85
011565461,14.83,14.322,14.166,14.097,14.623,13.202,12.893,12.83,14.365,.508,.372,2,5643,4.665,-.42,.097,.301,.777
011565477,16.027,15.344,15.116,14.979,15.848,13.946,13.477,13.454,15.389,.683,.492,2.573,5080,4.761,-.465,.095,.296,.647
011565485,15.845,15.239,15.04,14.914,15.654,13.913,13.573,13.429,15.281,.606,.484,2.416,5362,4.626,-.442,.117,.363,.795
011565510,13.938,13.354,13.181,-9999,-9999,12.59,12.33,12.298,13.409,.584,.292,1.64,-9999,-9999,-9999,-9999,-9999,-9999
011565511,13.581,13.053,12.899,12.84,13.389,11.891,11.589,11.512,13.104,.528,.379,2.069,5506,4.593,-.284,.064,.198,.841
011565524,13.52,12.953,12.792,-9999,-9999,12.271,12.05,12.036,13.01,.567,.235,1.484,-9999,-9999,-9999,-9999,-9999,-9999
011565541,12.753,12.037,11.812,-9999,-9999,11.38,11.055,11.004,12.092,.716,.376,1.749,-9999,-9999,-9999,-9999,-9999,-9999
011565544,15.208,14.643,14.479,14.403,14.994,13.5,13.154,13.131,14.698,.565,.369,2.077,5543,4.708,-.134,.099,.308,.73
011565562,15.128,14.359,14.099,13.948,14.898,12.878,12.371,12.33,14.408,.769,.548,2.798,4962,4.117,-.28,.117,.362,1.497
011565571,16.424,15.893,15.757,15.687,16.198,14.814,14.564,14.521,15.957,.531,.293,1.903,5960,4.659,.239,.16,.495,.797
011565592,12.558,12.497,-9999,-9999,-9999,11.101,10.916,10.87,12.564,.061,.231,1.688,-9999,-9999,-9999,-9999,-9999,-9999
011565634,13.866,13.272,13.095,-9999,-9999,12.34,12.104,12.026,13.327,.594,.314,1.84,-9999,-9999,-9999,-9999,-9999,-9999
011565665,15.654,15.069,14.847,14.745,-9999,13.769,13.259,13.227,15.089,.585,.542,2.427,5235,4.582,-.401,.11,.34,.829
011565685,13.824,13.47,13.377,13.365,13.658,12.525,12.303,12.262,13.511,.354,.263,1.562,6279,4.429,-.285,.112,.347,1.071
011565690,16.254,15.695,15.528,15.452,16.034,14.547,14.211,14.115,15.746,.559,.432,2.139,5662,4.82,-.072,.128,.396,.64
011565779,14.786,14.184,13.999,13.917,14.566,12.974,12.599,12.554,14.235,.602,.42,2.232,5410,4.489,-.167,.098,.304,.949
011565780,13.493,13.014,12.89,12.857,13.287,11.957,11.711,11.632,13.071,.479,.325,1.861,5810,4.384,.009,.087,.27,1.11
011565788,15.985,15.531,15.391,15.338,15.778,14.487,14.199,14.148,15.569,.454,.339,1.837,6067,4.671,-.157,.151,.468,.788
011565792,15.603,15.104,14.938,14.897,15.384,13.97,13.653,13.586,15.138,.499,.384,2.017,5924,4.408,-.09,.155,.482,1.083
011565850,15.121,14.514,14.327,14.247,14.912,13.304,12.919,12.878,14.565,.607,.426,2.243,5370,4.694,-.204,.089,.277,.729
011565902,15.504,14.954,14.798,14.764,15.255,13.823,13.464,13.471,15.01,.55,.352,2.033,5801,4.419,.122,.145,.45,1.063
