011401253,13.41,12.817,12.451,12.409,13.186,11.535,11.095,11.009,12.739,.593,.526,2.401,5343,3.817,-.28,.107,.332,2.282
011401254,15.914,15.372,15.214,15.151,15.695,14.269,13.855,13.829,15.424,.542,.44,2.085,5678,4.718,-.119,.12,.372,.729
011401256,14.518,14.025,13.889,13.833,14.319,12.945,12.605,12.535,14.078,.493,.41,1.983,5613,4.878,-.42,.07,.216,.593
011401261,14.539,14.091,13.987,13.954,14.349,13.063,12.819,12.721,14.152,.448,.342,1.818,5997,4.462,-.042,.113,.351,1.017
011401284,13.776,13.429,13.354,13.355,13.615,12.512,12.358,12.256,13.48,.347,.256,1.52,6398,4.205,-.081,.126,.391,1.421
011401300,15.734,14.983,14.724,14.639,15.486,13.622,13.108,13.038,15.027,.751,.584,2.696,5056,4.351,-.154,.113,.351,1.097
011401313,14.897,14.431,14.294,14.27,14.683,13.397,13.102,13.064,14.475,.466,.333,1.833,5934,4.427,-.094,.124,.383,1.058
011401345,14.176,13.803,13.728,13.736,14.001,12.906,12.673,12.634,13.862,.373,.272,1.542,6256,4.589,-.008,.103,.319,.88
011401385,15.847,15.313,15.207,15.165,15.632,14.214,13.977,13.868,15.399,.534,.346,1.979,5874,4.512,.125,.14,.435,.95
011401395,15.617,14.968,14.778,14.692,15.383,13.731,13.425,13.301,15.03,.649,.43,2.316,5473,4.309,.181,.133,.411,1.194
011401466,12.135,11.289,11.014,10.87,11.798,9.759,9.233,9.151,11.35,.846,.608,2.984,4942,2.47,.029,.149,.46,11.613
011401502,15.647,15.157,14.997,14.999,15.427,14.121,13.737,13.727,15.192,.49,.394,1.92,5928,4.41,-.081,.145,.451,1.08
011401523,15.777,15.241,15.089,15.053,15.544,14.135,13.776,13.712,15.295,.536,.423,2.065,5757,4.524,-.028,.134,.416,.932
011401542,15.633,15.107,15.005,14.978,15.399,14.038,13.724,13.659,15.194,.526,.379,1.974,5856,4.499,.079,.135,.42,.965
011401578,14.351,14.021,13.936,13.933,14.195,13.137,12.875,12.821,14.061,.33,.316,1.53,6291,4.749,-.537,.098,.305,.724
011401612,15.87,15.367,15.206,15.214,15.651,14.307,13.951,13.942,15.405,.503,.365,1.928,5944,4.407,-.002,.151,.469,1.086
011401620,14.311,13.908,13.797,13.784,14.134,12.935,12.676,12.599,13.951,.403,.336,1.712,6108,4.48,-.195,.11,.341,1
011401692,15.521,15.084,14.964,14.95,15.329,14.106,13.75,13.685,15.131,.437,.421,1.836,6102,4.641,-.062,.131,.407,.82
011401696,13.868,13.351,13.198,13.145,13.652,12.262,11.939,11.871,13.399,.517,.391,1.997,5628,4.372,-.211,.088,.273,1.116
011401700,14.774,14.447,14.373,14.395,14.606,13.65,13.439,13.364,14.493,.327,.286,1.41,6553,4.685,.11,.123,.381,.792
011401708,11.175,10.696,10.587,10.558,10.969,9.692,9.364,9.32,10.764,.479,.372,1.855,5656,4.251,-.006,.039,.122,1.299
011401731,14.763,14.082,13.841,13.719,14.512,12.708,12.18,12.121,14.118,.681,.587,2.642,5149,3.954,-.467,.125,.388,1.895
011401745,15.403,14.819,14.645,14.581,15.176,13.678,13.259,13.176,14.872,.584,.502,2.227,5523,4.592,-.092,.109,.338,.844
011401748,15.461,14.965,14.784,14.711,15.27,13.811,13.362,13.342,14.987,.496,.469,2.119,5742,4.4,-.593,.136,.42,1.084
011401755,12.629,11.95,14.012,14.052,14.595,11.124,10.85,10.788,11.866,.679,.336,1.841,6250,4.5,0,.113,.351,1.229
011401762,12.715,12.287,12.163,12.13,12.525,11.278,10.981,10.92,12.328,.428,.358,1.795,5773,4.397,-.527,.064,.2,1.09
011401767,15.215,14.829,14.738,14.715,15.045,13.878,13.563,13.558,14.881,.386,.32,1.657,6290,4.583,-.137,.134,.417,.888
011401784,16.179,15.679,15.547,15.531,15.997,14.727,14.321,14.288,15.737,.5,.439,1.891,6060,4.585,.195,.151,.467,.877
011401835,14.111,13.577,13.408,13.348,13.911,12.39,12.009,11.965,13.619,.534,.425,2.146,5485,4.511,-.443,.079,.246,.929
011401845,14.443,14.325,14.338,14.359,14.34,13.605,13.387,13.442,14.355,.118,.163,1.001,7590,3.902,-.276,.182,.565,2.249
011401869,16.013,15.474,15.33,15.263,15.831,14.335,13.928,13.66,15.535,.539,.675,2.353,5713,4.421,-.193,.147,.456,1.055
011401890,16.013,15.504,15.364,15.304,15.8,14.416,14.076,13.99,15.559,.509,.426,2.023,5800,4.817,-.085,.121,.375,.648
011409085,13.478,13.151,13.07,13.062,13.314,12.262,12.022,11.974,13.193,.327,.288,1.504,6239,4.639,-.527,.084,.261,.827
011409264,13.839,13.421,13.318,13.288,13.655,12.387,12.188,12.102,13.474,.418,.285,1.737,6086,4.263,-.117,.119,.367,1.304
011409331,13.991,13.627,13.536,13.511,13.823,12.635,12.4,12.377,13.672,.364,.258,1.614,6286,4.27,-.314,.132,.408,1.304
011409346,14.399,13.893,13.75,13.687,14.201,12.788,12.473,12.433,13.945,.506,.355,1.966,5624,4.707,-.326,.081,.252,.736
011409376,12.943,12.579,12.489,12.469,12.768,11.592,11.368,11.316,12.625,.364,.276,1.627,6165,4.192,-.306,.101,.312,1.432
011409427,14.338,13.892,13.763,13.72,14.143,12.81,12.538,12.513,13.936,.446,.297,1.825,5961,4.315,-.263,.125,.388,1.216
011409444,15.167,14.553,14.332,14.194,14.932,13.157,12.705,12.708,14.583,.614,.449,2.459,5311,4.219,-.567,.13,.402,1.328
011409514,13.7,13.523,13.367,12.954,13.521,12.048,11.65,11.625,13.567,.177,.423,2.075,5933,4.21,-.265,.121,.376,1.385
011409516,13.994,13.592,13.471,13.449,13.834,12.519,12.233,12.153,13.628,.402,.366,1.841,6109,4.208,-.371,.13,.403,1.4
011409529,12.774,11.777,11.462,11.245,12.49,10.029,9.483,9.351,11.856,.997,.678,3.423,4628,2.679,.174,.143,.444,9.082
011409581,14.939,14.406,14.255,14.186,14.735,13.278,12.974,12.946,14.46,.533,.332,1.993,5629,4.67,-.178,.099,.308,.772
011409583,14.971,14.433,14.265,14.179,14.748,13.231,12.9,12.83,14.477,.538,.401,2.141,5605,4.388,-.415,.123,.382,1.093
011409605,13.999,13.598,13.478,13.435,13.823,12.542,12.278,12.233,13.634,.401,.309,1.766,6082,4.221,-.485,.128,.397,1.375
011409645,15.96,15.38,15.213,15.14,15.727,14.196,13.833,13.749,15.437,.58,.447,2.211,5623,4.619,-.024,.135,.418,.824
011409650,14.128,13.764,13.654,13.616,13.963,12.769,12.483,12.467,13.796,.364,.302,1.661,6202,4.334,-.661,.128,.395,1.199
011409651,13.137,12.823,12.744,12.729,12.974,11.882,11.701,11.663,12.862,.314,.219,1.474,6438,4.059,-.344,.13,.402,1.717
011409673,12.929,12.861,12.901,12.961,12.865,12.207,12.118,12.096,12.878,.068,.111,.833,7906,3.906,-.224,.184,.572,2.287
011409682,14.913,14.09,13.775,13.577,14.729,12.5,11.964,11.88,14.117,.823,.62,3.033,4592,4.433,-1.013,.062,.192,.915
011409698,13.993,13.652,13.562,13.538,13.852,12.657,12.425,12.378,13.691,.341,.279,1.615,6409,4.173,-.42,.146,.452,1.483
011409719,14.764,14.279,14.132,14.071,14.586,13.189,12.851,12.794,14.322,.485,.395,1.97,5721,4.677,-.448,.098,.305,.77
011409725,15.5,14.981,14.834,14.781,15.283,13.875,13.526,13.477,15.034,.519,.398,2.023,5738,4.704,-.143,.119,.369,.744
011409732,14.638,15.926,15.516,15.299,16.695,14.205,13.698,13.566,15.967,.527,.639,2.042,4311,4.637,-1.867,.074,.23,.633
011409744,12.078,11.545,11.384,11.339,11.912,10.336,9.997,9.932,11.592,.533,.404,2.146,5376,4.55,-.292,.035,.108,.876
011409748,13.533,13.326,13.281,13.304,13.423,12.494,12.356,12.282,13.378,.207,.212,1.251,7057,4.032,-.52,.167,.519,1.828
011409798,13.775,13.468,13.377,13.372,13.647,12.529,12.32,12.266,13.496,.307,.263,1.509,6531,4.14,-.549,.147,.456,1.556
011409882,14.819,14.071,13.781,13.624,14.638,12.56,12.092,12.005,14.092,.748,.555,2.814,4811,4.474,-.673,.07,.218,.899
011409927,13.072,12.776,12.707,12.694,12.942,11.871,11.688,11.621,12.85,.296,.25,1.451,6520,4.087,-.452,.128,.398,1.663
011409944,14.137,13.562,13.375,13.299,13.945,12.358,12.012,11.913,13.604,.575,.445,2.224,5356,4.561,-.406,.073,.228,.862
011409983,16.216,15.713,15.566,15.517,16.005,14.653,14.279,14.092,15.761,.503,.561,2.124,5960,4.688,.01,.153,.474,.768
011410073,14.17,13.648,13.504,13.425,13.953,12.494,12.163,12.127,13.704,.522,.367,2.043,5610,4.408,-.293,.097,.301,1.066
011410091,15.996,15.517,15.356,15.306,15.794,14.433,14.066,14.002,15.548,.479,.431,1.994,5948,4.623,-.301,.152,.471,.832
011410102,15.294,14.852,14.724,14.676,15.105,13.83,13.545,13.423,14.895,.442,.407,1.871,6006,4.697,-.275,.125,.388,.761
011410137,15.588,15.166,15.037,15.002,15.401,14.176,13.848,13.932,15.202,.422,.244,1.656,6230,4.498,-.144,.162,.501,.983
011410189,14.907,14.34,14.164,14.084,14.69,13.175,12.848,12.768,14.387,.567,.407,2.139,5543,4.487,-.19,.109,.339,.962
011410204,15.744,15.213,15.053,14.985,15.512,14.087,13.759,13.731,15.26,.531,.356,2.013,5800,4.513,-.063,.147,.455,.947
011410217,12.315,11.577,11.343,11.207,12.053,10.121,9.696,9.608,11.635,.738,.513,2.707,5022,3.348,-.15,.102,.317,4.153
011410223,13.96,13.577,13.464,13.436,13.792,12.57,12.301,12.233,13.613,.383,.337,1.727,6118,4.357,-.56,.117,.363,1.163
011410261,13.53,13.296,13.262,13.285,13.385,12.473,12.303,12.303,13.354,.234,.17,1.227,6952,4.124,-.156,.156,.484,1.618
011410287,16.231,15.763,15.628,15.579,16.04,14.68,14.425,14.294,15.809,.468,.386,1.937,6114,4.598,-.069,.168,.521,.865
011410323,16.22,15.664,15.516,15.428,16,14.545,14.182,13.948,15.727,.556,.597,2.272,5758,4.654,-.005,.148,.458,.793
011410393,14.272,13.568,13.311,13.17,14.008,12.096,11.618,11.544,13.599,.704,.552,2.728,5112,3.641,-.536,.146,.453,2.869
011410398,10.936,9.814,9.358,9.074,10.562,7.796,7.142,7.027,9.832,1.122,.769,3.909,4272,1.519,-1.358,.154,.478,35.054
011410399,15.185,14.316,14.036,13.907,15.015,12.795,12.336,12.212,14.381,.869,.583,2.973,4782,4.408,.099,.08,.248,.978
011410448,15.002,14.588,14.45,14.391,14.81,13.398,13.092,13.063,14.638,.414,.335,1.939,5608,4.511,-.028,.118,.367,.94
011410450,13.679,12.981,12.736,12.586,13.417,11.473,11.037,10.948,13.019,.698,.525,2.731,5104,3.541,-.484,.135,.418,3.261
011410463,13.798,13.319,13.194,13.135,13.586,12.205,11.92,11.852,13.375,.479,.353,1.946,5779,4.321,-.201,.101,.312,1.196
011410485,13.909,13.621,13.57,13.574,13.744,12.721,12.55,12.503,13.693,.288,.218,1.406,6732,4.165,-.107,.157,.485,1.521
011410530,14.027,13.657,13.568,13.556,13.838,12.644,12.419,12.358,13.705,.37,.286,1.669,6300,4.232,-.14,.138,.427,1.368
011410549,11.223,10.339,10.05,9.883,10.897,8.692,8.217,8.122,10.402,.884,.57,3.101,4804,2.28,-.052,.14,.435,14.436
011410622,12.604,11.864,11.617,11.467,12.333,10.365,9.907,9.842,11.913,.74,.523,2.762,4992,3.244,-.366,.12,.372,4.727
011410643,15.329,14.766,14.615,14.527,15.108,13.608,13.34,13.352,14.829,.563,.256,1.977,5681,4.469,.01,.131,.407,.994
011410668,15.386,14.868,14.734,14.666,15.163,13.753,13.531,13.483,14.93,.518,.27,1.903,5870,4.437,.029,.145,.449,1.042
011410707,13.312,12.771,12.625,12.557,13.097,11.573,11.282,11.236,12.831,.541,.337,2.076,5523,4.295,-.177,.078,.241,1.219
011410753,14.397,13.623,13.389,13.246,14.129,12.182,11.747,11.632,13.691,.774,.55,2.765,5113,3.64,.062,.148,.46,2.872
011410798,13.643,13.291,13.228,13.223,13.475,12.352,12.15,12.118,13.353,.352,.234,1.525,6355,4.317,-.083,.12,.371,1.233
011410827,16.443,15.869,15.704,15.6,16.235,14.66,14.362,14.301,15.926,.574,.359,2.142,5607,4.828,-.159,.133,.411,.631
011410886,13.498,12.648,12.363,12.192,13.236,11.029,10.534,10.433,12.704,.85,.596,3.065,4831,3.271,-.114,.135,.42,4.561
011410904,15.437,14.908,14.773,14.708,15.229,13.794,13.5,13.416,14.972,.529,.378,2.021,5708,4.788,-.062,.108,.336,.668
011410915,12.606,12.385,12.368,12.383,12.507,11.569,11.406,11.375,12.44,.221,.194,1.231,6915,4.069,-.289,.13,.402,1.733
011410948,12.279,11.831,11.703,11.665,12.114,10.696,10.422,10.353,11.876,.448,.343,1.926,5735,4.286,-.356,.062,.191,1.247
011410991,15.593,15.032,14.872,14.778,15.385,13.833,13.455,13.547,15.088,.561,.286,2.046,5625,4.505,-.185,.135,.418,.948
011411003,16.086,15.293,15.079,14.944,15.881,13.865,13.377,13.31,15.381,.793,.555,2.776,5003,4.567,.01,.108,.335,.825
011411013,12.997,12.722,12.669,12.686,12.888,11.845,11.653,11.625,12.791,.275,.22,1.372,6651,4.159,-.301,.125,.387,1.526
011411028,13.993,13.556,13.412,13.341,13.8,12.433,12.147,12.102,13.586,.437,.331,1.891,5933,4.056,-.636,.139,.43,1.693
011411029,14.731,14.266,14.139,14.092,14.547,13.156,12.865,12.832,14.317,.465,.324,1.899,5937,4.408,-.185,.13,.402,1.084
011411214,15.486,14.821,14.637,14.534,15.311,13.547,13.103,13.098,14.892,.665,.449,2.388,5186,4.901,-.123,.075,.234,.547
011411900,14.944,14.43,14.27,14.154,14.736,13.256,12.9,12.848,14.472,.514,.408,2.096,5668,4.407,-.542,.126,.391,1.071
011411943,14.634,13.884,13.613,13.438,14.37,12.349,11.849,11.757,13.919,.75,.592,2.877,4999,3.637,-.58,.154,.476,2.879
011411996,15.076,14.564,14.412,14.332,14.87,13.435,13.132,13.026,14.611,.512,.409,2.05,5702,4.602,-.333,.114,.354,.845
011412031,15.62,15.123,14.976,14.913,15.399,13.999,13.705,13.612,15.169,.497,.387,2.008,5932,4.434,-.101,.157,.488,1.049
011412048,15.698,15.108,14.9,14.803,15.468,13.826,13.467,13.435,15.14,.59,.391,2.263,5493,4.391,-.437,.143,.443,1.08
011412050,16.107,15.559,15.373,15.279,15.89,14.378,14.019,14.003,15.593,.548,.375,2.104,5649,4.641,-.419,.142,.441,.802
011412082,14.008,13.119,12.824,12.628,13.711,11.454,10.933,10.794,13.179,.889,.66,3.214,4851,2.997,-.072,.178,.552,6.344
011412085,14.591,14.14,14.013,13.957,14.397,13.042,12.747,12.698,14.187,.451,.344,1.893,5945,4.394,-.312,.127,.395,1.102
011412101,15.58,15.157,15.028,14.982,15.383,14.122,13.807,13.833,15.193,.423,.289,1.747,6173,4.541,-.269,.158,.489,.93
011412161,13.944,13.501,13.367,13.311,13.749,12.382,12.173,12.105,13.54,.443,.277,1.839,6014,4.046,-.252,.141,.438,1.719
011412173,13.235,12.938,12.869,12.874,13.076,12.026,11.891,11.826,13.012,.297,.2,1.409,6608,4.022,-.188,.145,.45,1.815
011412190,12.753,11.961,11.685,11.522,12.461,10.397,9.916,9.785,12.005,.792,.612,2.968,4971,2.931,-.247,.151,.469,6.883
011412198,15.408,14.838,14.65,14.552,15.185,13.605,13.24,13.14,14.877,.57,.465,2.268,5463,4.556,-.569,.117,.364,.877
011412206,15.558,15.03,14.873,14.822,15.353,13.93,13.635,13.59,15.078,.528,.34,1.968,5727,4.781,-.07,.114,.354,.675
011412209,15.654,15.195,15.049,14.991,15.458,14.125,13.833,13.845,15.231,.459,.28,1.809,6005,4.596,-.319,.148,.458,.863
011412250,12.65,12.556,12.559,12.608,12.568,11.894,11.766,11.734,12.58,.094,.16,.916,7624,3.938,-.576,.171,.529,2.149
011412270,14.945,14.488,14.355,14.289,14.758,13.423,13.125,13.069,14.532,.457,.354,1.876,5851,4.683,-.489,.11,.341,.769
011412295,15.272,14.712,14.518,14.377,15.061,13.414,13.022,12.974,14.744,.56,.44,2.298,5509,4.27,-.688,.142,.439,1.258
011412736,13.708,12.989,12.735,14.052,14.595,11.709,11.271,11.204,13.028,.719,.505,2.504,5683.5,4.436,-.144,.113,.351,1.0345
011412774,14.456,14.071,13.982,13.943,14.274,13.102,12.789,12.836,14.124,.385,.266,1.62,6241,4.407,-.228,.135,.42,1.099
011412806,14.169,13.807,13.712,13.692,13.989,12.9,12.65,12.692,13.849,.362,.208,1.477,6296,4.465,-.213,.123,.381,1.026
011412812,15.363,14.966,14.845,14.823,15.174,13.977,13.715,13.653,15.001,.397,.324,1.71,6279,4.568,-.205,.153,.476,.904
011412843,15.661,15.198,15.078,15.03,15.458,14.169,13.869,13.917,15.253,.463,.252,1.744,6061,4.664,-.014,.144,.447,.795
011412845,15.771,15.192,15.012,14.951,15.537,14.061,13.689,13.653,15.24,.579,.408,2.118,5675,4.522,.051,.143,.442,.93
011412853,12.31,14.106,11.47,14.052,14.595,12.433,12.265,12.262,11.47,.527,.171,.048,5683.5,4.436,-.144,.113,.351,1.0345
011412858,12.804,12.527,12.481,12.501,12.658,11.704,11.512,11.461,12.596,.277,.243,1.343,6553,4.37,-.22,.098,.303,1.167
011412927,16.15,15.552,15.352,15.266,15.914,14.343,13.945,13.93,15.591,.598,.413,2.22,5575,4.521,-.158,.151,.469,.926
011412936,15.882,15.355,15.199,15.123,15.664,14.226,13.91,13.945,15.404,.527,.281,1.937,5809,4.611,-.096,.146,.451,.839
011412950,15.884,15.388,15.228,15.175,15.672,14.247,13.938,13.823,15.425,.496,.424,2.061,5958,4.452,-.168,.167,.519,1.027
011412965,14.584,14.125,13.991,13.957,14.384,13.064,12.753,12.734,14.169,.459,.33,1.85,5923,4.472,-.204,.12,.371,1.001
011412981,13.964,13.657,13.62,14.052,14.595,15.55,15.75,14.947,13.722,.307,.603,-.983,5683.5,4.436,-.144,.113,.351,1.0345
011412987,15.855,15.079,14.81,14.66,15.668,13.694,13.188,13.151,15.123,.776,.543,2.704,4937,4.595,-.242,.096,.298,.784
011413081,12.642,11.508,11.098,10.835,12.323,9.551,8.865,8.712,11.561,1.134,.839,3.93,4389,2.131,-.041,.17,.528,17.101
011413123,15.605,15.046,14.87,14.768,15.381,13.888,13.516,13.483,15.091,.559,.405,2.122,5602,4.574,-.302,.13,.402,.869
011413125,11.653,11.335,14.012,14.052,14.595,10.675,10.554,10.511,11.339,.318,.164,1.142,5683.5,4.436,-.144,.113,.351,1.0345
011413146,15.37,14.881,14.745,14.699,15.158,13.819,13.538,13.571,14.932,.489,.248,1.799,5939,4.579,-.009,.137,.425,.878
011413158,11.29,10.444,10.171,10.002,10.973,8.877,8.38,8.287,10.507,.846,.59,3.003,4871,2.422,-.097,.138,.426,12.262
011413175,17.666,17.28,16.813,16.685,17.442,15.465,14.676,13.752,17.069,.386,1.713,3.914,5839,4.315,-.208,.223,.691,1.21
011413203,14.302,13.877,13.749,13.691,14.095,12.753,12.398,12.442,13.915,.425,.311,1.86,5977,4.273,-.406,.132,.409,1.282
011413223,15.734,15.157,14.965,14.882,15.489,13.925,13.515,13.525,15.196,.577,.4,2.209,5612,4.363,-.245,.154,.478,1.127
011413234,16.099,15.597,15.431,15.348,15.873,14.464,14.077,14.025,15.631,.502,.439,2.074,5827,4.628,-.436,.154,.476,.823
011413285,11.159,10.673,10.542,10.486,10.973,9.573,9.244,9.163,10.727,.486,.41,1.996,5458,4.594,-.564,.024,.076,.836
011413355,15.347,14.743,14.543,14.406,15.131,13.465,12.976,12.98,14.784,.604,.485,2.367,5322,4.559,-.536,.108,.334,.862
011413380,15.472,14.819,14.583,14.421,15.245,13.474,12.973,12.907,14.85,.653,.567,2.565,5110,4.516,-.954,.104,.324,.892
011413393,13.208,12.42,12.133,11.946,12.933,10.862,10.307,10.242,12.455,.788,.62,2.966,4849,3.235,-.632,.134,.415,4.771
011413416,15.848,15.222,15.018,14.928,15.622,14.003,13.563,13.535,15.267,.626,.468,2.313,5409,4.611,-.19,.123,.382,.814
011413433,15.483,15.056,14.921,14.879,15.3,13.994,13.64,13.548,15.089,.427,.446,1.935,6106,4.493,-.512,.158,.489,.983
011413435,15.869,15.384,15.24,15.177,15.647,14.323,13.962,13.849,15.428,.485,.474,2.02,5973,4.6,-.12,.155,.48,.858
011413440,15.297,14.788,14.645,14.574,15.077,13.676,13.336,13.317,14.841,.509,.359,1.98,5790,4.582,-.181,.128,.396,.869
011413449,15.313,14.9,14.791,14.732,15.129,13.882,13.615,13.537,14.948,.413,.345,1.776,6241,4.474,-.222,.159,.494,1.013
011413562,15.483,14.979,14.829,14.743,15.267,13.907,13.541,13.471,15.025,.504,.436,2.012,5822,4.576,-.24,.137,.424,.877
011413575,15.483,14.844,14.683,14.583,15.27,13.624,13.307,13.175,14.923,.639,.449,2.308,5410,4.683,.099,.104,.323,.743
011413595,14.796,14.351,14.224,14.155,14.601,13.294,12.99,12.909,14.395,.445,.385,1.887,5895,4.606,-.494,.115,.355,.848
011413597,14.018,13.521,13.389,13.342,13.816,12.451,12.086,12.101,13.577,.497,.35,1.917,5690,4.585,-.192,.084,.259,.862
011413617,15.464,14.992,14.867,14.821,15.28,13.914,13.659,13.637,15.046,.472,.277,1.827,6020,4.584,-.061,.144,.446,.877
011413639,16.277,15.474,15.189,15.052,16.099,14.01,13.46,13.46,15.516,.803,.55,2.817,4875,4.619,-.257,.103,.318,.75
011413653,15.072,14.578,14.415,14.32,14.87,13.396,13.044,13.007,14.612,.494,.389,2.065,5743,4.386,-.626,.138,.426,1.103
011413663,15.878,15.258,15.053,14.941,15.644,13.919,13.545,13.473,15.3,.62,.446,2.405,5416,4.422,-.331,.143,.444,1.032
011413666,15.857,15.34,15.193,15.131,15.644,14.233,13.939,13.794,15.392,.517,.439,2.063,5841,4.696,-.053,.139,.43,.756
011413690,16.249,15.658,15.501,15.436,16.02,14.483,14.112,14.003,15.725,.591,.48,2.246,5626,4.773,.068,.133,.413,.678
011413698,14.891,14.282,14.102,14.032,14.678,13.117,12.734,12.67,14.339,.609,.447,2.221,5400,4.668,-.049,.088,.272,.757
011413706,13.285,12.888,12.766,12.738,13.111,11.929,11.56,11.557,12.922,.397,.372,1.728,5959,4.406,-.532,.088,.272,1.087
011413752,14.042,13.593,13.467,13.423,13.875,12.525,12.269,12.176,13.64,.449,.349,1.866,5957,4.307,-.234,.119,.368,1.227
011413761,15.818,15.304,15.148,15.102,15.632,14.15,13.791,13.75,15.349,.514,.4,2.068,5861,4.502,-.177,.157,.486,.962
011413779,14.895,14.343,14.167,14.103,14.672,13.182,12.842,12.817,14.385,.552,.365,2.078,5611,4.424,-.207,.12,.372,1.046
011413789,14.289,13.524,13.255,13.089,14.05,12.003,11.529,11.417,13.565,.765,.586,2.872,4928,3.777,-.426,.125,.387,2.388
011413812,14.844,14.327,14.176,14.114,14.632,13.228,12.942,12.887,14.377,.517,.341,1.957,5738,4.54,-.112,.114,.354,.913
011413865,15.818,15.219,15,14.923,15.599,13.917,13.526,13.532,15.245,.599,.385,2.286,5483,4.441,-.321,.144,.445,1.014
011413876,13.323,12.883,12.733,12.673,13.135,11.781,11.473,11.435,12.91,.44,.346,1.888,5802,4.11,-.841,.108,.333,1.569
011414016,14.18,13.541,13.328,14.052,14.595,12.761,12.474,12.414,13.584,.639,.347,1.766,5683.5,4.436,-.144,.113,.351,1.0345
011414106,11.425,11.122,11.055,11.054,11.27,10.269,10.067,10.009,11.166,.303,.26,1.416,6326,3.923,-.325,.087,.268,2.035
011414119,16.067,15.467,15.279,15.174,15.85,14.249,13.906,13.852,15.515,.6,.397,2.215,5469,4.757,-.255,.121,.375,.68
011414141,13.473,13.134,13.064,13.027,13.3,12.243,12.006,11.96,13.187,.339,.283,1.513,6359,4.302,-.201,.118,.366,1.257
011414170,15.787,15.244,15.057,14.935,15.556,14.048,13.717,13.595,15.276,.543,.453,2.192,5693,4.358,-.509,.162,.503,1.139
011414213,14.109,13.428,13.216,13.115,13.902,12.128,11.727,11.65,13.484,.681,.478,2.459,5119,4.404,-.198,.074,.228,1.031
011414228,14.843,14.313,14.144,14.05,14.626,13.083,12.76,12.768,14.353,.53,.315,2.075,5661,4.303,-.377,.133,.411,1.218
011414368,15.458,14.859,14.641,14.512,15.236,13.561,13.205,13.121,14.886,.599,.44,2.337,5361,4.44,-.757,.126,.389,1.004
011414369,12.791,12.412,12.323,12.311,12.61,11.429,11.194,11.159,12.464,.379,.27,1.632,6085,4.31,-.207,.085,.265,1.23
011414438,13.568,12.618,12.29,12.085,13.249,10.887,10.349,10.217,12.673,.95,.67,3.351,4782,2.598,.015,.194,.601,9.979
011414465,16.147,15.239,14.922,14.725,15.964,13.664,13.128,12.958,15.29,.908,.706,3.189,4716,4.27,-.087,.119,.369,1.172
011414518,14.131,13.34,13.06,12.883,13.857,11.803,11.319,11.211,13.381,.791,.592,2.92,4969,3.419,-.339,.157,.486,3.798
011414527,11.326,11.014,14.012,14.052,14.595,10.508,10.403,10.369,11.019,.312,.139,.957,5683.5,4.436,-.144,.113,.351,1.0345
011414700,12.225,11.316,11.006,10.799,11.905,9.624,9.102,9,11.371,.909,.624,3.225,4774,2.441,-.097,.163,.504,11.968
011414712,8.999,8.51,8.353,8.302,8.795,7.397,7.059,7.033,8.547,.489,.364,1.966,5388,3.798,-.662,.024,.076,2.341
011414747,12.658,12.387,12.327,12.328,12.505,11.532,11.326,11.301,12.455,.271,.231,1.357,6521,4.226,-.474,.106,.328,1.393
011414796,15.186,14.715,14.592,14.522,14.981,13.701,13.442,13.375,14.77,.471,.326,1.811,5993,4.589,-.024,.133,.413,.87
011414821,12.995,12.655,12.556,12.543,12.829,11.696,11.465,11.455,12.688,.34,.241,1.54,6233,4.2,-.509,.107,.332,1.421
011414828,15.902,15.409,15.23,15.143,15.686,14.236,13.91,13.9,15.432,.493,.336,2.002,5868,4.431,-.597,.169,.525,1.05
011414875,14.559,14.123,14.008,13.946,14.361,13.101,12.837,12.871,14.173,.436,.23,1.688,6061,4.407,-.151,.133,.411,1.091
011414879,15.44,14.889,14.697,14.574,15.215,13.638,13.269,13.287,14.92,.551,.351,2.153,5618,4.29,-.539,.154,.478,1.235
011414923,16.39,15.587,15.385,15.518,14.595,14.374,13.916,13.869,15.686,.803,.505,2.521,5102,4.567,-.085,.126,.389,.834
011414964,14.688,14.217,14.06,13.989,14.482,13.102,12.775,12.76,14.248,.471,.342,1.928,5802,4.42,-.576,.125,.387,1.061
011414985,15.209,14.693,14.519,14.448,14.992,13.529,13.205,13.134,14.726,.516,.395,2.075,5703,4.469,-.459,.133,.411,.995
011414990,15.967,15.46,15.315,15.229,15.73,14.358,14.089,14.109,15.511,.507,.249,1.858,5984,4.437,-.021,.175,.543,1.048
011415034,14.617,14.129,13.982,13.911,14.419,12.989,12.65,12.705,14.173,.488,.284,1.912,5796,4.397,-.312,.124,.383,1.091
011415049,13.774,13.347,13.212,13.144,13.599,12.269,11.981,11.954,13.38,.427,.315,1.82,5926,4.207,-.672,.119,.369,1.392
011415061,12.372,11.247,10.781,10.483,12.081,9.233,8.541,8.394,11.258,1.125,.839,3.978,4299,1.971,-.551,.172,.533,20.613
011415166,15.51,14.937,14.759,14.663,15.29,13.746,13.413,13.426,14.984,.573,.32,2.084,5583,4.537,-.208,.13,.403,.908
011415175,15.496,14.867,14.648,14.531,15.296,13.564,13.154,13.189,14.902,.629,.375,2.307,5279,4.584,-.424,.108,.336,.831
011415217,14.542,14.017,13.849,13.786,14.351,12.853,12.525,12.502,14.057,.525,.351,2.04,5616,4.486,-.331,.105,.324,.969
