010918577,23.795388299859518,7.788112384782044,498.72402996791277,23.198370019086816,8.100375593661484,524.4055494460757
010918580,44530.37671126194,.2388559211447257,12.659967839772765,15917.039982591054,2.8378972556217237,87.92856334142458
010918584,2468.7729762188587,-.1285130213451719,.768245100374862,80.93361716793363,2.148098007157782,109.22128190436987
010918591,146.24336993049985,4.375538762879431,250.99233562635703,100.89346236219251,7.5248361142293545,507.6541742846098
010918636,26.53172157764283,.24802137943491515,3.941004670763629,25.336838608699143,.2462528869060084,4.3320315910519644
010918688,75.08656726035288,8.775793096594642,645.6309877390739,70.7136389162177,9.665699268210714,738.9312928994278
010918690,9152633.840148073,.8179002713215789,30.004448548551146,40502.459139308005,-48.753507435081445,2516.443364796804
010918691,5895052.101532339,-.692830387404299,29.511890811792277,25494.09352822149,48.75070274163716,2493.8531199921354
010918699,6883.124644911623,-.228637149673764,-.3873911417754212,240.34895528591207,.054116659456502576,1.936734971822915
010918729,38.786954869259326,.6272565272667356,21.408467603613655,36.76041542953763,.7040053213507937,24.46213223971781
010918731,28582.461149502393,.0044090262808188065,-.01855099452222264,22361.904524189238,.029470479750605835,.31414594440825283
010918763,19603.325349126146,-.34606694501630625,.43751626667107946,2864.15220090062,.020638586676422894,3.3707537355821913
010918773,18.57890352291545,1.704820450809781,48.95776082181337,18.14716782499677,1.7552867957139262,50.48849300157053
010918794,158.63628378432708,.4924525348113766,9.00893601000103,91.10098174593554,.994385762497803,30.71196913992332
010918805,14.471717012577486,.28597706515819676,.8535359445198902,13.521785506427028,.31475543629250646,.9456538071845269
010918841,103.57573159735055,.056004442561523246,.6472671948652247,58.190758978141474,.23278307523168562,1.8188442817598602
010918852,21.341775340607878,1.5321263455351426,44.78943316447608,20.214246488324665,1.6971087825424307,51.05937212934908
010918854,14.3555451214761,.4002340210752165,2.6486552880134138,14.051326693869248,.41671777362006424,2.9150124550693874
010918865,156.99054452714486,.09274435670008128,4.780601805013904,142.3805271182638,.07918782160108608,5.97917021181596
010918869,41.54165132643696,1.0873791733470535,36.928474821918364,39.89806059495268,1.1522005038690757,39.879079693071674
010918898,18.946599046425405,.7646658388868309,10.83418669321215,18.360308547832147,.8001274603303539,11.337410169713968
010918958,27.1059172747259,8.529922093777628,678.216328224095,25.66330754310415,9.37273441993148,767.5622079729994
010919030,293.9717154433818,-.1134353232693754,1.276970551793469,93.07317039671405,.16190566020681724,3.9817667538918826
010919032,26.000714042987784,6.628026449457842,449.15334662991313,25.04002784007481,7.081503419855524,491.65998004728306
010919052,40.29614988470644,.2648131532481748,10.378007772952456,36.677388753359395,.2502102043399037,11.892130820378622
010927198,21.81747260484559,.3133334725229848,6.786739462064501,21.301370830427068,.3233384356618364,6.961901750779555
010927319,600.9051040006684,-.2779933197164249,1.1469141742187583,105.91357079594533,.29289170744318754,4.67070765717962
010927412,27.050475232755797,1.6762310924580313,60.49919232345294,25.751008499821488,1.8097258970724082,67.04429977159148
010927420,22.14909321300023,2.260960108989367,78.86619862983146,21.581483919603556,2.439327258643266,87.71149818727308
010927457,1448.6522626829976,.004243254142539301,.11629869310090157,1211.3408218008808,.018224965198242793,.36640565355931853
010927514,55.012843877132234,4.124868549484457,133.84670591321878,54.23393987520614,4.203725767257493,136.4589929349692
010927549,19.338018116521226,.36019647591345555,3.6032724580629196,18.25663665567627,.3822125356075847,4.369788504335724
010927552,28.3107068022895,41.41889737264931,5500.0689088825375,27.47590597929905,43.424737370612775,5847.993659014816
010927575,25.284397350812988,.9315393966905524,17.27114394629522,23.577267852727005,1.0154895333093763,18.384742135386194
010927597,150579.97164116064,.06467140091228799,.19281809041062337,111447.1311367832,.030851597196912748,.2893512671156522
010927600,16.494743491973736,.5870549203758856,4.720824212327866,16.053835581351873,.6253458139134122,5.268272824516586
010927670,33.51152140372588,2.057269040346823,77.75691249889303,28.125802124375355,2.768927056405462,118.82132362841178
010927680,107.92645959291504,.721923917702965,18.106647541025108,92.84626143772161,.6739094126283057,15.960422483577034
010927728,74.80872329694306,.2820446047823529,2.7419139688507563,67.38221646367516,.3255227025138788,3.384023807727429
010927733,54.34440007304832,-.07984765408408091,.4359238893270212,45.51890467648398,-.039602071210675306,.6542648215955995
010927753,61.633645078050094,.3486469839797845,4.1426491067662345,53.22565423988187,.4245842495207647,5.406103520849644
010927756,66.34312614699482,3.199905243710818,146.66448245812964,60.71482547387047,3.5983328832111083,173.28361524155756
010927792,80.06340841605352,.2918410544849625,2.830900490037335,67.01276700006525,.37648511486072067,4.154102296796973
010927832,16.997601902129343,1.2091349523664086,26.909583895961443,15.99582491947515,1.3274622077771154,30.377209136644552
010927844,112.70141063892845,.23084702567499552,2.8131562599763216,87.22135202306073,.3046695426545786,2.6006895798294787
010927910,23.700908145857863,4.842580497137225,296.50021152620536,19.56161889825644,6.294260838288738,417.5475287427053
010927966,19.243526952661288,.7001776011136749,9.906890578873458,18.707761574872084,.7288676943434228,10.687593696031945
010928013,19.604530440160765,.14584467358022013,7.527782764602449,18.29272469080103,.22062682790904647,7.904941217801028
010928043,186.98023310099526,-.013368276089551162,.8218055013554131,101.70135145632163,.1847819257392494,2.1296439041211075
010928072,31.599063614338633,.24440220316665215,2.6662895923249197,22.526252159380945,.5500174175818445,5.485304820409203
010928172,81.59586681423282,3.809987542403564,237.60877015354433,52.32898246404631,5.702453412357578,578.8486894536965
010928174,16849.912156406903,-.05038603819507014,-.18582924370662823,534.7572043614657,.6631613580494116,22.09957782410536
010928279,4190.771140727755,-.16132615527299138,-.24941444232693089,118.03135293337799,-.06763955018043873,2.939622599854154
010931217,188.86690552525275,-.18068016372726886,1.343520465350637,113.84394957570467,.13578365699339895,.8255543635816509
010931319,85.03742820351204,1.4130490536250144,46.415965551398784,70.32123096357499,1.9336388203314725,70.86994315366012
010931353,10450.44739590411,.018197860827541813,.6475495572129031,4858.097907609535,.17417556103918824,4.960581908983216
010931406,107.17985524641614,.34992513073579046,6.064685312438447,52.081424301479686,1.0709210490645598,20.527115898725743
010931437,16.185464503077647,.3122023178510055,2.3968712707126967,15.746125900835999,.3374145942782655,2.4662383125352534
010931452,354.9376845787429,6.689945254278201,462.1455962964281,276.86046433445307,9.731104220316837,763.8406124868465
010931498,153.26993213124547,.08741163588158278,3.7582311763971417,76.24733246699651,.7031371739007777,13.55669157482712
010931507,743.2091081081805,1.16721529402359,42.40873914389242,247.13373594111158,5.027900508115029,374.8057380366483
010931512,16243.249829733408,1.1564542869730274,19.601371110031437,1200.7680628490612,18.596925810040055,638.2688759936318
010931514,88.66132001728086,.40219273677631856,5.416743766898639,77.10619045695732,.49298820326351106,7.15899543487542
010931521,69.90715987294394,51.66637011610262,6543.784622858249,65.23155097046623,57.37949823002771,7533.842582261064
010931554,44.5315829590654,.6681514819254528,12.598708738196978,41.228989502450524,.7453316803562754,14.555677535308838
010931566,33.86946510125142,82.31704748211413,13268.385068780033,33.45034980920656,84.26773221881166,13690.231783458466
010931578,3028.113841924465,.005083111490477076,.1813095677316574,2690.265749297122,-.002614133795091862,.285073781277859
010931598,17.11072151725349,.34568764923077094,1.1787744556205393,16.643668199291028,.37447220189470554,1.4269140982595605
010931611,61.73800251306305,.37061878413349153,4.988398495260358,46.1765799003692,.5663613930387119,8.60382907390578
010931679,281.519985283434,.12914243380448917,2.8593981042550496,222.7913023790694,.1069300602793372,4.269445971020092
010931697,37.585359375880365,.7762810959381536,12.027347706967614,35.36726222446989,.8578676201686193,13.838232540633172
010931717,95.35765154776266,10.367143985124084,739.6001003189483,87.24163818093258,11.89148913833879,882.4191429925933
010931768,18.514145509655638,.4194753613664916,2.4243313111779896,17.27165215200482,.47535388034103554,2.9792192553201993
010931800,429752.98789926403,.4253587357932423,.1957399731150531,400436.2876988164,.44771410778418097,.7313916735362409
010931805,86252.0766803831,.04902818223882767,-.43755399000412787,86032.67562485782,.05631277849772896,-.36682218413771794
010931822,3170.7351248487753,-.6663563169228561,1.8401003809695,368.98605740328605,.9706576486490256,33.65353121938562
010931849,673635.4324608964,.0342449166124743,1.0062801801885568,266801.50019120803,.044339593059359035,2.003863791058711
010931856,5385.587305342945,-.08067191698708548,.28807948783843784,2235.370372486248,.07454893354640219,2.2842969854288677
010931895,1812.90551371425,-.1357958371702777,.48755810788679144,207.97192838304335,.035708159888486024,2.283772143671154
010931935,89.03485539408128,6.757103524909078,456.66262852451734,72.94769666811624,8.909168734179428,659.3744364526855
010931959,30.03368972173354,.16968972374598043,2.178951164543496,27.596812801226424,.19365674375916547,2.88937013214543
010931965,30.863278194199033,.9999446633154815,30.86931658969737,21.03274870463903,1.8770226022537937,64.4151687225997
010931995,38.83839123927834,.546609957107738,7.076952770503473,33.45539639101934,.6789221511657817,10.28006526235429
010931998,38.913229168334595,13.604433663280588,1022.9240792457706,36.49824773735781,14.767463412472775,1142.2095060837225
010932025,35.11968489724376,8.093534087962235,557.983885372016,31.00184766564657,9.650652438458799,705.698803349238
010932043,23.525507511943253,1.1947805188870237,33.437548197655644,19.918955586235818,1.5878648203412202,47.20623322431037
010932051,109.20927638572361,66.27972051758023,5738.267683417874,107.358417803967,67.63564737319864,5895.587040476495
